"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1686081660000",1686081660000,"1.6074","1.6180","1.6074","1.6140","775843",1686081719999,"1251907.1164",3873,"494137","797357.2880"
"MTLUSDT","MTLUSDT#1686081720000",1686081720000,"1.6140","1.6155","1.6133","1.6154","233307",1686081779999,"376696.1570",1558,"142169","229558.7808"
"MTLUSDT","MTLUSDT#1686081780000",1686081780000,"1.6153","1.6153","1.6091","1.6112","523769",1686081839999,"843998.8493",2390,"151249","243744.7830"
"MTLUSDT","MTLUSDT#1686081840000",1686081840000,"1.6113","1.6154","1.6113","1.6138","244551",1686081899999,"394600.2410",1768,"143619","231745.4018"
"MTLUSDT","MTLUSDT#1686081900000",1686081900000,"1.6138","1.6148","1.6109","1.6117","293779",1686081959999,"473812.8549",1906,"117318","189232.4930"
"MTLUSDT","MTLUSDT#1686081960000",1686081960000,"1.6118","1.6154","1.6110","1.6116","362444",1686082019999,"584671.2440",1977,"195857","316012.3251"
"MTLUSDT","MTLUSDT#1686082020000",1686082020000,"1.6116","1.6122","1.6045","1.6053","443569",1686082079999,"713019.1977",2602,"174785","280932.4970"
"MTLUSDT","MTLUSDT#1686082080000",1686082080000,"1.6053","1.6114","1.6052","1.6077","339449",1686082139999,"546186.5678",1828,"204806","329483.5845"
"MTLUSDT","MTLUSDT#1686082140000",1686082140000,"1.6077","1.6084","1.6055","1.6059","154171",1686082199999,"247749.0606",908,"75919","122011.4283"
"MTLUSDT","MTLUSDT#1686082200000",1686082200000,"1.6059","1.6110","1.6059","1.6098","215662",1686082259999,"347057.8142",1329,"133514","214837.0077"
"MTLUSDT","MTLUSDT#1686082260000",1686082260000,"1.6097","1.6155","1.6096","1.6135","340628",1686082319999,"549542.2878",1982,"182642","294641.5394"
"MTLUSDT","MTLUSDT#1686082320000",1686082320000,"1.6134","1.6156","1.6123","1.6142","167137",1686082379999,"269748.8497",1282,"93692","151227.5906"
"MTLUSDT","MTLUSDT#1686082380000",1686082380000,"1.6141","1.6192","1.6140","1.6167","354751",1686082439999,"573579.2309",2435,"203650","329275.4660"
"MTLUSDT","MTLUSDT#1686082440000",1686082440000,"1.6167","1.6186","1.6160","1.6169","262006",1686082499999,"423813.0515",1472,"128631","208080.5324"
"MTLUSDT","MTLUSDT#1686082500000",1686082500000,"1.6170","1.6183","1.6132","1.6141","389490",1686082559999,"629539.4569",1875,"168086","271726.7229"
"MTLUSDT","MTLUSDT#1686082560000",1686082560000,"1.6142","1.6183","1.6140","1.6175","254780",1686082619999,"411722.4842",1243,"168302","271977.8649"
"MTLUSDT","MTLUSDT#1686082620000",1686082620000,"1.6174","1.6183","1.6155","1.6158","188578",1686082679999,"304985.4476",1482,"102679","166078.3349"
"MTLUSDT","MTLUSDT#1686082680000",1686082680000,"1.6158","1.6200","1.6158","1.6189","318757",1686082739999,"515839.5474",1771,"226467","366522.1570"
"MTLUSDT","MTLUSDT#1686082740000",1686082740000,"1.6188","1.6188","1.6130","1.6139","319245",1686082799999,"515732.0396",1984,"134724","217639.5463"
"MTLUSDT","MTLUSDT#1686082800000",1686082800000,"1.6138","1.6187","1.6115","1.6146","640325",1686082859999,"1034132.1417",2784,"383284","619164.3594"
"MTLUSDT","MTLUSDT#1686082860000",1686082860000,"1.6146","1.6160","1.6080","1.6114","493318",1686082919999,"795080.2242",2471,"226901","365731.0766"
"MTLUSDT","MTLUSDT#1686082920000",1686082920000,"1.6114","1.6126","1.6085","1.6098","225771",1686082979999,"363610.9798",1316,"89921","144825.6015"
"MTLUSDT","MTLUSDT#1686082980000",1686082980000,"1.6100","1.6157","1.6023","1.6028","1099153",1686083039999,"1769491.9149",4131,"544553","876991.7315"
"MTLUSDT","MTLUSDT#1686083040000",1686083040000,"1.6028","1.6087","1.6017","1.6050","452382",1686083099999,"725592.2094",2478,"227865","365554.3144"
"MTLUSDT","MTLUSDT#1686083100000",1686083100000,"1.6050","1.6060","1.5935","1.5954","652382",1686083159999,"1043779.5325",3452,"226324","362156.5160"
"MTLUSDT","MTLUSDT#1686083160000",1686083160000,"1.5954","1.5990","1.5942","1.5981","536353",1686083219999,"856459.4723",2874,"256219","409208.9326"
"MTLUSDT","MTLUSDT#1686083220000",1686083220000,"1.5979","1.6042","1.5948","1.5988","672834",1686083279999,"1076158.3215",3260,"444381","710764.2314"
"MTLUSDT","MTLUSDT#1686083280000",1686083280000,"1.5991","1.6038","1.5978","1.6021","346862",1686083339999,"555073.5427",1825,"218062","348994.9946"
"MTLUSDT","MTLUSDT#1686083340000",1686083340000,"1.6020","1.6064","1.6011","1.6014","254552",1686083399999,"408125.6966",1904,"136624","219071.8307"
"MTLUSDT","MTLUSDT#1686083400000",1686083400000,"1.6018","1.6022","1.5861","1.5946","1157602",1686083459999,"1844708.6834",5376,"433396","690609.2777"
"MTLUSDT","MTLUSDT#1686083460000",1686083460000,"1.5945","1.6114","1.5940","1.6026","1426273",1686083519999,"2285732.3314",6512,"838409","1343057.9989"
"MTLUSDT","MTLUSDT#1686083520000",1686083520000,"1.6024","1.6039","1.5944","1.5975","526506",1686083579999,"841911.7796",3164,"215034","343892.6262"
"MTLUSDT","MTLUSDT#1686083580000",1686083580000,"1.5974","1.6076","1.5971","1.6016","738159",1686083639999,"1183288.9027",3496,"452520","725322.7089"
"MTLUSDT","MTLUSDT#1686083640000",1686083640000,"1.6016","1.6030","1.6005","1.6009","173725",1686083699999,"278281.9046",1030,"60043","96185.9801"
"MTLUSDT","MTLUSDT#1686083700000",1686083700000,"1.6008","1.6025","1.5997","1.6007","200338",1686083759999,"320796.7382",1245,"97560","156241.4332"
"MTLUSDT","MTLUSDT#1686083760000",1686083760000,"1.6005","1.6008","1.5975","1.5985","200620",1686083819999,"320800.9714",1182,"74545","119214.6232"
"MTLUSDT","MTLUSDT#1686083820000",1686083820000,"1.5984","1.6001","1.5980","1.5982","107319",1686083879999,"171588.9571",736,"52448","83868.8224"
"MTLUSDT","MTLUSDT#1686083880000",1686083880000,"1.5982","1.5993","1.5957","1.5960","157623",1686083939999,"251887.8754",1084,"57861","92489.7858"
"MTLUSDT","MTLUSDT#1686083940000",1686083940000,"1.5961","1.5983","1.5939","1.5958","256016",1686083999999,"408606.5254",1632,"134967","215437.4755"
"MTLUSDT","MTLUSDT#1686084000000",1686084000000,"1.5958","1.5999","1.5958","1.5992","321361",1686084059999,"513564.9093",1793,"200998","321234.1086"
"MTLUSDT","MTLUSDT#1686084060000",1686084060000,"1.5992","1.6018","1.5985","1.5989","219141",1686084119999,"350611.9104",1215,"138278","221251.0197"
"MTLUSDT","MTLUSDT#1686084120000",1686084120000,"1.5988","1.5998","1.5975","1.5997","96634",1686084179999,"154474.9371",762,"53206","85057.0480"
"MTLUSDT","MTLUSDT#1686084180000",1686084180000,"1.5997","1.6016","1.5985","1.5999","261455",1686084239999,"418415.2585",1374,"140110","224249.3751"
"MTLUSDT","MTLUSDT#1686084240000",1686084240000,"1.5998","1.6002","1.5971","1.5979","127899",1686084299999,"204494.1284",987,"63201","101056.6364"
"MTLUSDT","MTLUSDT#1686084300000",1686084300000,"1.5977","1.6015","1.5954","1.5998","602162",1686084359999,"962757.8375",2339,"342674","547977.1459"
"MTLUSDT","MTLUSDT#1686084360000",1686084360000,"1.5997","1.6005","1.5965","1.5981","150957",1686084419999,"241281.6119",1255,"84742","135447.8007"
"MTLUSDT","MTLUSDT#1686084420000",1686084420000,"1.5982","1.6007","1.5962","1.5972","154343",1686084479999,"246640.7432",1161,"62608","100070.9754"
"MTLUSDT","MTLUSDT#1686084480000",1686084480000,"1.5972","1.5977","1.5939","1.5960","172251",1686084539999,"274851.6234",1208,"72296","115376.0900"
"MTLUSDT","MTLUSDT#1686084540000",1686084540000,"1.5962","1.5965","1.5936","1.5936","167806",1686084599999,"267609.1315",1039,"88650","141393.3441"
"MTLUSDT","MTLUSDT#1686084600000",1686084600000,"1.5936","1.5967","1.5931","1.5954","196903",1686084659999,"314040.7324",1088,"116244","185398.3074"
