"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1686024060000",1686024060000,"473.91000","474.11000","473.91000","474.11000","4.71",1686024119999,"2232.8611000",30,"4.02","1905.7937000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686024120000",1686024120000,"474.09000","474.12000","473.85000","473.98000","4.98",1686024179999,"2360.3402000",37,"0.97","459.8584000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686024180000",1686024180000,"473.97000","474.14000","473.85000","473.85000","1.89",1686024239999,"895.8855000",22,"0.53","251.2374000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686024240000",1686024240000,"473.84000","473.94000","473.74000","473.74000","0.67",1686024299999,"317.4854000",8,"0.59","279.5728000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686024300000",1686024300000,"473.75000","473.94000","473.75000","473.86000","0.42",1686024359999,"199.0136000",7,"0.21","99.5010000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686024360000",1686024360000,"473.91000","474.08000","473.91000","474.08000","0.74",1686024419999,"350.7432000",8,"0.68","322.2984000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686024420000",1686024420000,"474.06000","474.14000","473.91000","474.14000","0.31",1686024479999,"146.9542000",6,"0.04","18.9564000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686024480000",1686024480000,"474.06000","474.14000","473.97000","474.00000","0.79",1686024539999,"374.5050000",12,"0.25","118.5120000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686024540000",1686024540000,"473.99000","474.14000","473.99000","474.12000","0.10",1686024599999,"47.4080000",5,"0.04","18.9602000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686024600000",1686024600000,"474.02000","474.03000","473.90000","473.93000","2.23",1686024659999,"1056.9356000",14,"0.12","56.8824000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686024660000",1686024660000,"474.03000","474.15000","473.91000","474.15000","3.65",1686024719999,"1729.9417000",21,"2.94","1393.3697000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686024720000",1686024720000,"474.19000","474.19000","474.05000","474.08000","0.19",1686024779999,"90.0768000",3,"0.17","80.5930000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686024780000",1686024780000,"474.21000","474.21000","474.05000","474.09000","1.27",1686024839999,"602.1255000",14,"0.32","151.6960000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686024840000",1686024840000,"474.05000","474.16000","473.90000","473.93000","2.84",1686024899999,"1346.1979000",15,"0.15","71.0953000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686024900000",1686024900000,"473.92000","473.94000","473.91000","473.94000","0.56",1686024959999,"265.4037000",9,"0.37","175.3574000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686024960000",1686024960000,"473.99000","474.19000","473.87000","474.19000","0.97",1686025019999,"459.7996000",10,"0.71","336.5688000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686025020000",1686025020000,"474.19000","474.19000","474.19000","474.19000","0.03",1686025079999,"14.2257000",1,"0.03","14.2257000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686025080000",1686025080000,"474.20000","474.21000","473.79000","473.87000","2.85",1686025139999,"1350.9977000",14,"0.11","52.1364000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686025140000",1686025140000,"473.97000","474.14000","473.96000","474.13000","1.57",1686025199999,"744.2343000",15,"0.54","255.9838000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686025200000",1686025200000,"474.16000","474.35000","474.12000","474.19000","1.77",1686025259999,"839.3261000",16,"0.20","94.8322000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686025260000",1686025260000,"474.18000","474.41000","474.18000","474.30000","1.85",1686025319999,"877.2720000",15,"1.79","848.8092000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686025320000",1686025320000,"474.32000","474.75000","474.32000","474.75000","0.53",1686025379999,"251.5917000",5,"0.53","251.5917000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686025380000",1686025380000,"474.82000","474.82000","474.82000","474.82000","0.15",1686025439999,"71.2230000",1,"0.15","71.2230000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686025440000",1686025440000,"475.05000","475.50000","474.91000","475.26000","13.35",1686025499999,"6343.3709000",51,"2.39","1135.9092000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686025500000",1686025500000,"475.31000","475.92000","475.08000","475.19000","14.25",1686025559999,"6776.3455000",82,"11.35","5397.6610000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686025560000",1686025560000,"475.20000","475.32000","475.13000","475.32000","0.84",1686025619999,"399.1405000",8,"0.28","133.0578000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686025620000",1686025620000,"475.38000","475.38000","475.13000","475.25000","0.57",1686025679999,"270.9203000",12,"0.09","42.7627000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686025680000",1686025680000,"475.20000","475.20000","474.87000","474.87000","1.64",1686025739999,"778.9734000",12,"0.08","37.9933000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686025740000",1686025740000,"475.00000","475.02000","474.85000","474.88000","4.11",1686025799999,"1951.7058000",16,"0.48","227.9506000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686025800000",1686025800000,"474.90000","475.04000","474.88000","474.88000","7.18",1686025859999,"3410.2336000",28,"1.34","636.4582000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686025860000",1686025860000,"474.91000","475.26000","474.51000","475.23000","14.35",1686025919999,"6811.6969000",40,"1.95","926.2385000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686025920000",1686025920000,"475.22000","475.62000","475.22000","475.42000","4.00",1686025979999,"1901.9726000",28,"3.22","1531.1622000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686025980000",1686025980000,"475.50000","475.65000","475.37000","475.40000","6.07",1686026039999,"2886.9635000",18,"5.49","2611.1590000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686026040000",1686026040000,"475.53000","475.64000","475.53000","475.64000","0.18",1686026099999,"85.6108000",3,"0.18","85.6108000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686026100000",1686026100000,"475.63000","476.06000","475.44000","476.06000","14.71",1686026159999,"6996.1732000",47,"6.75","3210.5903000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686026160000",1686026160000,"476.11000","476.11000","475.64000","475.64000","1.84",1686026219999,"875.7348000",18,"0.29","138.0134000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686026220000",1686026220000,"475.83000","475.83000","475.42000","475.53000","0.12",1686026279999,"57.0656000",5,"0.06","28.5264000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686026280000",1686026280000,"475.61000","475.61000","475.17000","475.17000","2.18",1686026339999,"1036.4301000",21,"1.29","613.3664000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686026340000",1686026340000,"475.17000","475.17000","475.03000","475.03000","0.56",1686026399999,"266.0724000",8,"0.10","47.5066000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686026400000",1686026400000,"475.02000","475.04000","474.87000","475.04000","0.83",1686026459999,"394.2530000",8,"0.43","204.2449000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686026460000",1686026460000,"475.04000","475.05000","474.70000","474.70000","12.05",1686026519999,"5721.7975000",26,"0.18","85.4776000"
