"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1686085260000",1686085260000,"1883.08","1883.08","1882.28","1882.48","1.537",1686085319999,"2893.81720",19,"0.861","1621.01647"
"ETHUSDT_230630","ETHUSDT_230630#1686085320000",1686085320000,"1882.40","1883.50","1882.40","1883.50","14.983",1686085379999,"28215.87118",14,"14.746","27769.67666"
"ETHUSDT_230630","ETHUSDT_230630#1686085380000",1686085380000,"1883.27","1883.56","1883.20","1883.40","0.628",1686085439999,"1182.73126",4,"0.107","201.54092"
"ETHUSDT_230630","ETHUSDT_230630#1686085440000",1686085440000,"1883.71","1884.48","1883.61","1884.16","1.481",1686085499999,"2790.27338",18,"1.043","1965.10000"
"ETHUSDT_230630","ETHUSDT_230630#1686085500000",1686085500000,"1884.25","1885.19","1883.52","1883.73","6.723",1686085559999,"12670.07931",24,"3.614","6810.46992"
"ETHUSDT_230630","ETHUSDT_230630#1686085560000",1686085560000,"1883.73","1884.23","1883.52","1884.23","1.946",1686085619999,"3665.62331",16,"0.468","881.65088"
"ETHUSDT_230630","ETHUSDT_230630#1686085620000",1686085620000,"1884.10","1884.10","1883.51","1883.51","3.398",1686085679999,"6400.55058",10,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686085680000",1686085680000,"1883.49","1883.49","1882.47","1882.83","6.148",1686085739999,"11578.11128",16,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686085740000",1686085740000,"1882.58","1882.73","1882.53","1882.72","1.398",1686085799999,"2631.87834",7,"0.884","1664.20536"
"ETHUSDT_230630","ETHUSDT_230630#1686085800000",1686085800000,"1882.29","1882.58","1882.22","1882.51","1.805",1686085859999,"3398.02473",6,"1.752","3298.26644"
"ETHUSDT_230630","ETHUSDT_230630#1686085860000",1686085860000,"1882.57","1883.78","1882.49","1883.56","3.480",1686085919999,"6554.67629",12,"1.590","2994.92050"
"ETHUSDT_230630","ETHUSDT_230630#1686085920000",1686085920000,"1883.57","1884.59","1883.57","1884.51","0.780",1686085979999,"1469.61347",9,"0.543","1022.97842"
"ETHUSDT_230630","ETHUSDT_230630#1686085980000",1686085980000,"1884.51","1886.19","1884.51","1885.58","9.724",1686086039999,"18332.15193",27,"9.580","18060.63802"
"ETHUSDT_230630","ETHUSDT_230630#1686086040000",1686086040000,"1885.58","1885.58","1885.27","1885.27","0.382",1686086099999,"720.23446",6,"0.180","339.38154"
"ETHUSDT_230630","ETHUSDT_230630#1686086100000",1686086100000,"1885.47","1885.76","1885.47","1885.57","10.940",1686086159999,"20630.06520",17,"0.423","797.57454"
"ETHUSDT_230630","ETHUSDT_230630#1686086160000",1686086160000,"1885.03","1885.75","1884.95","1885.26","5.876",1686086219999,"11078.13849",22,"4.812","9072.23148"
"ETHUSDT_230630","ETHUSDT_230630#1686086220000",1686086220000,"1885.33","1885.58","1884.80","1884.80","0.361",1686086279999,"680.55334",8,"0.232","437.40352"
"ETHUSDT_230630","ETHUSDT_230630#1686086280000",1686086280000,"1884.76","1885.27","1884.73","1884.79","10.420",1686086339999,"19643.93071",9,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686086340000",1686086340000,"1884.82","1884.82","1884.61","1884.79","1.853",1686086399999,"3492.22510",6,"1.755","3307.51728"
"ETHUSDT_230630","ETHUSDT_230630#1686086400000",1686086400000,"1884.71","1884.71","1884.24","1884.24","1.329",1686086459999,"2504.69808",8,"0.121","228.02077"
"ETHUSDT_230630","ETHUSDT_230630#1686086460000",1686086460000,"1884.37","1884.62","1884.34","1884.34","3.746",1686086519999,"7059.39581",11,"3.593","6771.07904"
"ETHUSDT_230630","ETHUSDT_230630#1686086520000",1686086520000,"1884.34","1884.34","1883.23","1883.64","0.650",1686086579999,"1224.29923",9,"0.250","470.87500"
"ETHUSDT_230630","ETHUSDT_230630#1686086580000",1686086580000,"1883.63","1883.63","1882.99","1883.12","1.652",1686086639999,"3111.32149",12,"0.152","286.23424"
"ETHUSDT_230630","ETHUSDT_230630#1686086640000",1686086640000,"1883.54","1883.76","1883.30","1883.76","1.051",1686086699999,"1979.51440",7,"0.556","1047.14995"
"ETHUSDT_230630","ETHUSDT_230630#1686086700000",1686086700000,"1883.68","1883.68","1883.49","1883.68","0.432",1686086759999,"813.69504",11,"0.110","207.20084"
"ETHUSDT_230630","ETHUSDT_230630#1686086760000",1686086760000,"1883.47","1883.47","1883.12","1883.25","0.218",1686086819999,"410.54996",5,"0.040","75.33000"
"ETHUSDT_230630","ETHUSDT_230630#1686086820000",1686086820000,"1882.85","1883.08","1882.85","1882.87","0.650",1686086879999,"1223.87235",5,"0.474","892.48723"
"ETHUSDT_230630","ETHUSDT_230630#1686086880000",1686086880000,"1882.85","1882.91","1882.51","1882.65","0.458",1686086939999,"862.33347",7,"0.313","589.34208"
"ETHUSDT_230630","ETHUSDT_230630#1686086940000",1686086940000,"1882.52","1882.52","1882.42","1882.51","5.098",1686086999999,"9596.92871",11,"1.664","3132.38798"
"ETHUSDT_230630","ETHUSDT_230630#1686087000000",1686087000000,"1882.43","1882.43","1882.11","1882.11","2.832",1686087059999,"5330.33925",10,"0.048","90.35664"
"ETHUSDT_230630","ETHUSDT_230630#1686087060000",1686087060000,"1881.92","1881.92","1880.85","1881.04","2.368",1686087119999,"4454.86621",10,"0.027","50.78808"
"ETHUSDT_230630","ETHUSDT_230630#1686087120000",1686087120000,"1880.83","1881.50","1880.79","1881.34","3.403",1686087179999,"6401.24120",19,"2.322","4368.02854"
"ETHUSDT_230630","ETHUSDT_230630#1686087180000",1686087180000,"1881.51","1881.51","1881.06","1881.14","2.467",1686087239999,"4641.20654",14,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686087240000",1686087240000,"1881.08","1881.14","1880.59","1880.59","1.374",1686087299999,"2584.52083",10,"0.406","763.71536"
"ETHUSDT_230630","ETHUSDT_230630#1686087300000",1686087300000,"1880.47","1880.47","1879.30","1879.61","4.615",1686087359999,"8674.91817",25,"0.659","1239.06733"
"ETHUSDT_230630","ETHUSDT_230630#1686087360000",1686087360000,"1879.58","1879.58","1879.19","1879.19","0.503",1686087419999,"945.31054",6,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686087420000",1686087420000,"1879.07","1879.94","1879.07","1879.84","6.770",1686087479999,"12722.92024",15,"6.706","12602.60685"
"ETHUSDT_230630","ETHUSDT_230630#1686087480000",1686087480000,"1879.66","1879.89","1879.66","1879.89","0.705",1686087539999,"1325.28116",6,"0.462","868.48146"
"ETHUSDT_230630","ETHUSDT_230630#1686087540000",1686087540000,"1880.32","1881.18","1880.32","1881.04","5.210",1686087599999,"9797.32715",18,"4.952","9312.04392"
"ETHUSDT_230630","ETHUSDT_230630#1686087600000",1686087600000,"1881.04","1882.61","1880.81","1882.55","9.087",1686087659999,"17096.24057",26,"3.337","6278.60463"
"ETHUSDT_230630","ETHUSDT_230630#1686087660000",1686087660000,"1882.84","1883.91","1882.84","1883.91","4.416",1686087719999,"8316.44475",13,"1.641","3090.83485"
"ETHUSDT_230630","ETHUSDT_230630#1686087720000",1686087720000,"1883.95","1883.95","1883.91","1883.91","2.387",1686087779999,"4496.94222",5,"0.534","1006.02930"
"ETHUSDT_230630","ETHUSDT_230630#1686087780000",1686087780000,"1883.21","1883.21","1882.32","1882.68","0.555",1686087839999,"1044.76499",10,"0.244","459.33488"
"ETHUSDT_230630","ETHUSDT_230630#1686087840000",1686087840000,"1882.96","1883.99","1882.79","1883.78","0.138",1686087899999,"259.87894",5,"0.111","209.01688"
"ETHUSDT_230630","ETHUSDT_230630#1686087900000",1686087900000,"1883.78","1883.78","1883.35","1883.36","1.673",1686087959999,"3151.29747",11,"0.142","267.44486"
"ETHUSDT_230630","ETHUSDT_230630#1686087960000",1686087960000,"1883.36","1884.16","1883.36","1884.16","12.244",1686088019999,"23067.53223",16,"12.244","23067.53223"
"ETHUSDT_230630","ETHUSDT_230630#1686088020000",1686088020000,"1884.41","1884.41","1884.41","1884.41","1.230",1686088079999,"2317.82430",11,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686088080000",1686088080000,"1884.42","1884.42","1883.59","1883.59","11.460",1686088139999,"21594.13722",21,"1.159","2183.99238"
"ETHUSDT_230630","ETHUSDT_230630#1686088140000",1686088140000,"1883.60","1883.60","1883.38","1883.39","0.844",1686088199999,"1589.60539",6,"0.652","1227.98528"
