"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1686009660000",1686009660000,"0.0915200","0.0917000","0.0915000","0.0915000","3521848",1686009719999,"322631.5486700",1251,"1545091","141566.7781200"
"1000LUNCUSDT","1000LUNCUSDT#1686009720000",1686009720000,"0.0915100","0.0916000","0.0914400","0.0915000","1178952",1686009779999,"107909.5051800",463,"649885","59492.1051400"
"1000LUNCUSDT","1000LUNCUSDT#1686009780000",1686009780000,"0.0915000","0.0916300","0.0914200","0.0916100","1671301",1686009839999,"152945.1452700",440,"891652","81626.8839100"
"1000LUNCUSDT","1000LUNCUSDT#1686009840000",1686009840000,"0.0916100","0.0916400","0.0914900","0.0915500","1518629",1686009899999,"139062.0897300",497,"873175","79953.8261300"
"1000LUNCUSDT","1000LUNCUSDT#1686009900000",1686009900000,"0.0915400","0.0916300","0.0913800","0.0914600","3307481",1686009959999,"302609.9211900",1040,"1652522","151185.9951400"
"1000LUNCUSDT","1000LUNCUSDT#1686009960000",1686009960000,"0.0914500","0.0914800","0.0913300","0.0914200","1152390",1686010019999,"105340.1447700",424,"582716","53273.5109300"
"1000LUNCUSDT","1000LUNCUSDT#1686010020000",1686010020000,"0.0914200","0.0915300","0.0913600","0.0914400","2559316",1686010079999,"233980.6274000",747,"1344065","122886.3504400"
"1000LUNCUSDT","1000LUNCUSDT#1686010080000",1686010080000,"0.0914300","0.0915600","0.0913600","0.0915300","925197",1686010139999,"84614.0508000",363,"394192","36056.8837500"
"1000LUNCUSDT","1000LUNCUSDT#1686010140000",1686010140000,"0.0915100","0.0915400","0.0914400","0.0915000","1093260",1686010199999,"100025.7556000",397,"567488","51919.5952800"
"1000LUNCUSDT","1000LUNCUSDT#1686010200000",1686010200000,"0.0915000","0.0917400","0.0915000","0.0917200","2283244",1686010259999,"209231.5005100",617,"1644796","150726.3509800"
"1000LUNCUSDT","1000LUNCUSDT#1686010260000",1686010260000,"0.0917400","0.0919800","0.0917400","0.0919500","3894488",1686010319999,"357831.4018500",1139,"2460973","226114.4479600"
"1000LUNCUSDT","1000LUNCUSDT#1686010320000",1686010320000,"0.0919400","0.0919600","0.0918400","0.0918700","1060467",1686010379999,"97456.0907300",306,"402751","37015.0073200"
"1000LUNCUSDT","1000LUNCUSDT#1686010380000",1686010380000,"0.0918700","0.0920000","0.0918700","0.0919300","1002822",1686010439999,"92180.5031100",416,"530901","48801.7517800"
"1000LUNCUSDT","1000LUNCUSDT#1686010440000",1686010440000,"0.0919200","0.0921000","0.0919100","0.0920600","1025891",1686010499999,"94395.8340800",459,"731246","67279.3556900"
"1000LUNCUSDT","1000LUNCUSDT#1686010500000",1686010500000,"0.0920600","0.0922800","0.0920500","0.0921600","2168285",1686010559999,"199888.3514900",772,"1192363","109913.3581300"
"1000LUNCUSDT","1000LUNCUSDT#1686010560000",1686010560000,"0.0921600","0.0922700","0.0921500","0.0922700","1447697",1686010619999,"133485.2356900",453,"824792","76054.0990700"
"1000LUNCUSDT","1000LUNCUSDT#1686010620000",1686010620000,"0.0922600","0.0924000","0.0922200","0.0923000","3516682",1686010679999,"324635.9564900",1182,"1849203","170723.9574300"
"1000LUNCUSDT","1000LUNCUSDT#1686010680000",1686010680000,"0.0922900","0.0923100","0.0921600","0.0922400","967576",1686010739999,"89247.0900600",327,"440064","40588.2152300"
"1000LUNCUSDT","1000LUNCUSDT#1686010740000",1686010740000,"0.0922500","0.0922900","0.0921200","0.0921800","1361565",1686010799999,"125522.6418800",510,"679779","62667.5030700"
"1000LUNCUSDT","1000LUNCUSDT#1686010800000",1686010800000,"0.0921800","0.0924500","0.0921700","0.0923800","1878100",1686010859999,"173436.2999700",533,"1298933","119934.2380100"
"1000LUNCUSDT","1000LUNCUSDT#1686010860000",1686010860000,"0.0923800","0.0926700","0.0923800","0.0926500","1933040",1686010919999,"178798.9238600",638,"1266738","117190.5297500"
"1000LUNCUSDT","1000LUNCUSDT#1686010920000",1686010920000,"0.0926600","0.0927700","0.0925700","0.0926800","2639006",1686010979999,"244581.7743200",844,"1352083","125319.8448400"
"1000LUNCUSDT","1000LUNCUSDT#1686010980000",1686010980000,"0.0926900","0.0930700","0.0926300","0.0930200","4927603",1686011039999,"457479.7292400",1664,"2656976","246706.7336200"
"1000LUNCUSDT","1000LUNCUSDT#1686011040000",1686011040000,"0.0930100","0.0931800","0.0928300","0.0930400","3553468",1686011099999,"330537.5761900",1252,"1921888","178779.6048200"
"1000LUNCUSDT","1000LUNCUSDT#1686011100000",1686011100000,"0.0930400","0.0935200","0.0929900","0.0932900","8162361",1686011159999,"761378.3866900",2422,"4495583","419451.4391600"
"1000LUNCUSDT","1000LUNCUSDT#1686011160000",1686011160000,"0.0933000","0.0933700","0.0929700","0.0929800","4665830",1686011219999,"434591.0908600",1204,"1488241","138647.6299400"
"1000LUNCUSDT","1000LUNCUSDT#1686011220000",1686011220000,"0.0929800","0.0932000","0.0929400","0.0930400","3394715",1686011279999,"315942.9264400",725,"1741948","162110.0922900"
"1000LUNCUSDT","1000LUNCUSDT#1686011280000",1686011280000,"0.0930500","0.0930500","0.0928200","0.0929600","2233553",1686011339999,"207527.7918900",672,"1135195","105470.2888900"
"1000LUNCUSDT","1000LUNCUSDT#1686011340000",1686011340000,"0.0929700","0.0931300","0.0928800","0.0929500","2333161",1686011399999,"216952.4309800",819,"1263732","117525.0663100"
"1000LUNCUSDT","1000LUNCUSDT#1686011400000",1686011400000,"0.0929600","0.0932600","0.0929200","0.0931800","4138137",1686011459999,"385183.5428300",1376,"2102268","195678.4267100"
"1000LUNCUSDT","1000LUNCUSDT#1686011460000",1686011460000,"0.0931800","0.0932600","0.0930700","0.0932400","2858460",1686011519999,"266293.9841100",885,"1622663","151177.9307000"
"1000LUNCUSDT","1000LUNCUSDT#1686011520000",1686011520000,"0.0932200","0.0934100","0.0931900","0.0934000","1649633",1686011579999,"153909.4860600",703,"836247","78026.3363200"
"1000LUNCUSDT","1000LUNCUSDT#1686011580000",1686011580000,"0.0934000","0.0936600","0.0933000","0.0936600","2650289",1686011639999,"247755.7703100",987,"1804999","168720.3235100"
"1000LUNCUSDT","1000LUNCUSDT#1686011640000",1686011640000,"0.0936600","0.0937200","0.0935600","0.0936300","1793976",1686011699999,"167975.3398700",810,"918765","86038.6114200"
"1000LUNCUSDT","1000LUNCUSDT#1686011700000",1686011700000,"0.0936300","0.0936300","0.0931800","0.0931800","3180370",1686011759999,"296906.1180600",949,"823499","76855.6746600"
"1000LUNCUSDT","1000LUNCUSDT#1686011760000",1686011760000,"0.0931800","0.0932500","0.0930000","0.0930800","2795815",1686011819999,"260366.1517100",968,"1241139","115594.0619300"
