"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000FLOKIUSDT","1000FLOKIUSDT#1686038460000",1686038460000,"0.0278900","0.0279000","0.0278800","0.0278900","76755",1686038519999,"2140.5283800",22,"11587","323.1721700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686038520000",1686038520000,"0.0278900","0.0279100","0.0278800","0.0278900","137018",1686038579999,"3822.7016900",51,"101497","2831.9530500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686038580000",1686038580000,"0.0279000","0.0279200","0.0278900","0.0278900","187467",1686038639999,"5231.2112900",35,"82998","2315.9079100"
"1000FLOKIUSDT","1000FLOKIUSDT#1686038640000",1686038640000,"0.0278900","0.0279000","0.0278900","0.0279000","20181",1686038699999,"562.9894900",7,"6867","191.5893000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686038700000",1686038700000,"0.0279000","0.0279200","0.0279000","0.0279000","62457",1686038759999,"1743.0875400",17,"42833","1195.5779400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686038760000",1686038760000,"0.0279000","0.0279200","0.0279000","0.0279200","179351",1686038819999,"5006.2953300",13,"175889","4909.7055300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686038820000",1686038820000,"0.0279300","0.0279500","0.0279200","0.0279300","64806",1686038879999,"1810.1622500",10,"63516","1774.1387600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686038880000",1686038880000,"0.0279400","0.0279400","0.0279300","0.0279300","52445",1686038939999,"1465.0444600",12,"25561","714.1743400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686038940000",1686038940000,"0.0279300","0.0279800","0.0279300","0.0279700","444190",1686038999999,"12422.4415300",50,"197427","5520.8686300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686039000000",1686039000000,"0.0279500","0.0279500","0.0279200","0.0279200","181730",1686039059999,"5076.1741100",26,"42226","1179.6213100"
"1000FLOKIUSDT","1000FLOKIUSDT#1686039060000",1686039060000,"0.0279200","0.0279200","0.0279200","0.0279200","96167",1686039119999,"2684.9826400",12,"75936","2120.1331200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686039120000",1686039120000,"0.0279200","0.0279200","0.0279000","0.0279100","117216",1686039179999,"3271.5017900",20,"75981","2120.5966900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686039180000",1686039180000,"0.0279100","0.0279100","0.0279100","0.0279100","10470",1686039239999,"292.2177000",5,"3751","104.6904100"
"1000FLOKIUSDT","1000FLOKIUSDT#1686039240000",1686039240000,"0.0279100","0.0279100","0.0278900","0.0279100","338110",1686039299999,"9432.9684100",41,"71552","1996.9063400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686039300000",1686039300000,"0.0278900","0.0278900","0.0278700","0.0278800","102923",1686039359999,"2869.8224900",20,"2358","65.7646200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686039360000",1686039360000,"0.0278800","0.0278800","0.0278600","0.0278600","145388",1686039419999,"4052.0113300",21,"38391","1069.9571700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686039420000",1686039420000,"0.0278600","0.0278600","0.0278400","0.0278500","423421",1686039479999,"11793.4230600",54,"61349","1708.5696500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686039480000",1686039480000,"0.0278500","0.0278500","0.0278500","0.0278500","0",1686039539999,"0.0000000",0,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686039540000",1686039540000,"0.0278400","0.0278400","0.0278100","0.0278200","363504",1686039599999,"10111.4157600",30,"26344","733.1118900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686039600000",1686039600000,"0.0278300","0.0278600","0.0278300","0.0278600","516647",1686039659999,"14385.6417300",46,"333498","9284.9021800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686039660000",1686039660000,"0.0278500","0.0278500","0.0278200","0.0278300","212447",1686039719999,"5913.1928800",25,"14875","414.0344500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686039720000",1686039720000,"0.0278400","0.0278500","0.0278400","0.0278500","28234",1686039779999,"786.2649100",7,"20020","557.5570000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686039780000",1686039780000,"0.0278500","0.0278500","0.0278500","0.0278500","98201",1686039839999,"2734.8978500",6,"64721","1802.4798500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686039840000",1686039840000,"0.0278600","0.0278600","0.0278500","0.0278500","44737",1686039899999,"1246.1992100",15,"19574","545.3316400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686039900000",1686039900000,"0.0278600","0.0278600","0.0278200","0.0278200","312088",1686039959999,"8687.7203600",35,"10073","280.5746800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686039960000",1686039960000,"0.0278200","0.0278200","0.0278000","0.0278200","168045",1686040019999,"4673.2109100",22,"3509","97.5875100"
"1000FLOKIUSDT","1000FLOKIUSDT#1686040020000",1686040020000,"0.0278100","0.0278300","0.0278100","0.0278300","66325",1686040079999,"1844.8377700",17,"16716","465.1451800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686040080000",1686040080000,"0.0278200","0.0278200","0.0278200","0.0278200","12513",1686040139999,"348.1116600",6,"0","0.0000000"
