"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1686088860000",1686088860000,"2.272","2.273","2.271","2.273","3185.1",1686088919999,"7237.6077",81,"3143.7","7143.5883"
"SNXUSDT","SNXUSDT#1686088920000",1686088920000,"2.273","2.274","2.272","2.272","7612.1",1686088979999,"17303.6784",110,"3098.7","7044.0961"
"SNXUSDT","SNXUSDT#1686088980000",1686088980000,"2.272","2.275","2.272","2.274","7103.7",1686089039999,"16148.6665",87,"5461.6","12414.6078"
"SNXUSDT","SNXUSDT#1686089040000",1686089040000,"2.274","2.274","2.271","2.272","6240.0",1686089099999,"14177.5491",77,"2214.2","5031.0232"
"SNXUSDT","SNXUSDT#1686089100000",1686089100000,"2.272","2.273","2.272","2.273","1248.8",1686089159999,"2837.2773",46,"1248.8","2837.2773"
"SNXUSDT","SNXUSDT#1686089160000",1686089160000,"2.272","2.272","2.271","2.271","2480.6",1686089219999,"5635.3961",25,"292.1","663.6512"
"SNXUSDT","SNXUSDT#1686089220000",1686089220000,"2.272","2.272","2.271","2.272","351.9",1686089279999,"799.3917",7,"226.8","515.2896"
"SNXUSDT","SNXUSDT#1686089280000",1686089280000,"2.272","2.273","2.272","2.272","1785.6",1686089339999,"4057.0641",35,"1741.5","3956.8689"
"SNXUSDT","SNXUSDT#1686089340000",1686089340000,"2.273","2.274","2.272","2.273","2414.5",1686089399999,"5488.1540",65,"1209.6","2749.4299"
"SNXUSDT","SNXUSDT#1686089400000",1686089400000,"2.273","2.274","2.273","2.274","274.6",1686089459999,"624.1711",8,"5.3","12.0522"
"SNXUSDT","SNXUSDT#1686089460000",1686089460000,"2.274","2.275","2.274","2.275","1921.7",1686089519999,"4370.5218",57,"1921.7","4370.5218"
"SNXUSDT","SNXUSDT#1686089520000",1686089520000,"2.275","2.275","2.275","2.275","191.2",1686089579999,"434.9800",1,"191.2","434.9800"
"SNXUSDT","SNXUSDT#1686089580000",1686089580000,"2.274","2.275","2.274","2.275","1385.2",1686089639999,"3151.2101",14,"1265.3","2878.5575"
"SNXUSDT","SNXUSDT#1686089640000",1686089640000,"2.275","2.277","2.275","2.277","9184.7",1686089699999,"20904.2569",103,"9158.0","20843.4877"
"SNXUSDT","SNXUSDT#1686089700000",1686089700000,"2.276","2.276","2.272","2.273","11804.6",1686089759999,"26862.6118",135,"411.8","936.4864"
"SNXUSDT","SNXUSDT#1686089760000",1686089760000,"2.272","2.272","2.271","2.271","1253.3",1686089819999,"2847.1694",28,"284.0","645.2480"
"SNXUSDT","SNXUSDT#1686089820000",1686089820000,"2.271","2.271","2.270","2.270","2395.3",1686089879999,"5437.9571",54,"242.3","550.2633"
"SNXUSDT","SNXUSDT#1686089880000",1686089880000,"2.270","2.272","2.270","2.271","4704.9",1686089939999,"10684.9607",58,"3270.5","7427.4467"
"SNXUSDT","SNXUSDT#1686089940000",1686089940000,"2.270","2.270","2.269","2.269","2603.9",1686089999999,"5910.6623",56,"1952.5","4432.1750"
