"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1686074460000",1686074460000,"0.03114","0.03115","0.03113","0.03114","248478",1686074519999,"7738.22185",104,"76781","2391.58718"
"SKLUSDT","SKLUSDT#1686074520000",1686074520000,"0.03113","0.03114","0.03106","0.03109","656652",1686074579999,"20420.65003",158,"352323","10954.33920"
"SKLUSDT","SKLUSDT#1686074580000",1686074580000,"0.03109","0.03118","0.03109","0.03116","471021",1686074639999,"14664.43039",120,"392858","12230.79984"
"SKLUSDT","SKLUSDT#1686074640000",1686074640000,"0.03115","0.03115","0.03111","0.03111","124353",1686074699999,"3872.40991",30,"14742","459.00462"
"SKLUSDT","SKLUSDT#1686074700000",1686074700000,"0.03110","0.03119","0.03110","0.03116","290736",1686074759999,"9054.64233",96,"161576","5031.53951"
"SKLUSDT","SKLUSDT#1686074760000",1686074760000,"0.03116","0.03118","0.03116","0.03117","46391",1686074819999,"1446.06401",27,"24150","752.83155"
"SKLUSDT","SKLUSDT#1686074820000",1686074820000,"0.03117","0.03118","0.03117","0.03117","77172",1686074879999,"2405.83861",13,"39119","1219.72660"
"SKLUSDT","SKLUSDT#1686074880000",1686074880000,"0.03117","0.03123","0.03117","0.03122","354400",1686074939999,"11055.52175",68,"323672","10096.45830"
"SKLUSDT","SKLUSDT#1686074940000",1686074940000,"0.03123","0.03124","0.03121","0.03121","275276",1686074999999,"8595.91757",49,"121497","3794.75863"
"SKLUSDT","SKLUSDT#1686075000000",1686075000000,"0.03122","0.03124","0.03121","0.03123","113763",1686075059999,"3552.49334",37,"98611","3079.45499"
"SKLUSDT","SKLUSDT#1686075060000",1686075060000,"0.03123","0.03125","0.03123","0.03124","100939",1686075119999,"3153.30809",20,"82024","2562.44547"
"SKLUSDT","SKLUSDT#1686075120000",1686075120000,"0.03125","0.03125","0.03122","0.03122","172920",1686075179999,"5402.19887",18,"40528","1266.38049"
"SKLUSDT","SKLUSDT#1686075180000",1686075180000,"0.03122","0.03123","0.03120","0.03120","240257",1686075239999,"7501.14809",22,"77965","2434.79265"
"SKLUSDT","SKLUSDT#1686075240000",1686075240000,"0.03120","0.03121","0.03120","0.03120","35559",1686075299999,"1109.53816",11,"17167","535.70776"
