"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1686031260000",1686031260000,"2.447","2.448","2.447","2.447","706.0",1686031319999,"1728.1872",23,"605.2","1481.5296"
"QTUMUSDT","QTUMUSDT#1686031320000",1686031320000,"2.447","2.447","2.447","2.447","48.2",1686031379999,"117.9454",3,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686031380000",1686031380000,"2.448","2.448","2.448","2.448","88.9",1686031439999,"217.6272",12,"88.9","217.6272"
"QTUMUSDT","QTUMUSDT#1686031440000",1686031440000,"2.447","2.447","2.447","2.447","1901.0",1686031499999,"4651.7470",22,"813.6","1990.8792"
"QTUMUSDT","QTUMUSDT#1686031500000",1686031500000,"2.446","2.447","2.446","2.447","1584.6",1686031559999,"3876.3478",19,"416.2","1018.4414"
"QTUMUSDT","QTUMUSDT#1686031560000",1686031560000,"2.446","2.446","2.446","2.446","61.5",1686031619999,"150.4290",3,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686031620000",1686031620000,"2.447","2.447","2.446","2.446","29.4",1686031679999,"71.9207",3,"8.3","20.3101"
"QTUMUSDT","QTUMUSDT#1686031680000",1686031680000,"2.446","2.446","2.446","2.446","2947.7",1686031739999,"7210.0742",50,"803.4","1965.1164"
"QTUMUSDT","QTUMUSDT#1686031740000",1686031740000,"2.446","2.446","2.445","2.445","1890.4",1686031799999,"4622.0765",38,"177.2","433.3025"
"QTUMUSDT","QTUMUSDT#1686031800000",1686031800000,"2.445","2.447","2.445","2.446","2013.8",1686031859999,"4925.5685",45,"1817.1","4444.4403"
"QTUMUSDT","QTUMUSDT#1686031860000",1686031860000,"2.447","2.447","2.447","2.447","2639.4",1686031919999,"6458.6118",38,"1094.1","2677.2627"
"QTUMUSDT","QTUMUSDT#1686031920000",1686031920000,"2.446","2.446","2.446","2.446","6.6",1686031979999,"16.1436",1,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686031980000",1686031980000,"2.446","2.446","2.446","2.446","0.0",1686032039999,"0.0000",0,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686032040000",1686032040000,"2.447","2.448","2.447","2.448","2055.3",1686032099999,"5030.3023",28,"2055.3","5030.3023"
"QTUMUSDT","QTUMUSDT#1686032100000",1686032100000,"2.447","2.448","2.447","2.448","244.5",1686032159999,"598.5150",2,"223.5","547.1280"
"QTUMUSDT","QTUMUSDT#1686032160000",1686032160000,"2.447","2.447","2.447","2.447","1106.9",1686032219999,"2708.5843",18,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686032220000",1686032220000,"2.447","2.448","2.447","2.448","629.2",1686032279999,"1539.7648",17,"570.3","1395.6365"
"QTUMUSDT","QTUMUSDT#1686032280000",1686032280000,"2.448","2.448","2.448","2.448","0.0",1686032339999,"0.0000",0,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686032340000",1686032340000,"2.448","2.448","2.448","2.448","162.1",1686032399999,"396.8208",6,"162.1","396.8208"
"QTUMUSDT","QTUMUSDT#1686032400000",1686032400000,"2.449","2.450","2.448","2.450","1545.0",1686032459999,"3783.8663",26,"1534.7","3758.6519"
"QTUMUSDT","QTUMUSDT#1686032460000",1686032460000,"2.450","2.451","2.450","2.450","918.4",1686032519999,"2250.3115",16,"573.3","1404.8165"
"QTUMUSDT","QTUMUSDT#1686032520000",1686032520000,"2.451","2.451","2.451","2.451","2.4",1686032579999,"5.8824",1,"2.4","5.8824"
"QTUMUSDT","QTUMUSDT#1686032580000",1686032580000,"2.451","2.451","2.450","2.450","112.5",1686032639999,"275.7165",4,"91.5","224.2665"
"QTUMUSDT","QTUMUSDT#1686032640000",1686032640000,"2.450","2.450","2.449","2.449","1518.5",1686032699999,"3719.7366",17,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686032700000",1686032700000,"2.448","2.449","2.448","2.449","486.7",1686032759999,"1191.8650",12,"423.4","1036.9066"
"QTUMUSDT","QTUMUSDT#1686032760000",1686032760000,"2.448","2.448","2.446","2.446","1888.6",1686032819999,"4621.9393",28,"219.5","537.1165"
"QTUMUSDT","QTUMUSDT#1686032820000",1686032820000,"2.447","2.447","2.446","2.446","267.9",1686032879999,"655.3833",9,"99.9","244.4553"
"QTUMUSDT","QTUMUSDT#1686032880000",1686032880000,"2.446","2.447","2.446","2.447","544.2",1686032939999,"1331.6365",12,"501.7","1227.6599"
"QTUMUSDT","QTUMUSDT#1686032940000",1686032940000,"2.448","2.448","2.447","2.447","36.4",1686032999999,"89.0991",2,"28.3","69.2784"
"QTUMUSDT","QTUMUSDT#1686033000000",1686033000000,"2.448","2.450","2.448","2.449","3923.6",1686033059999,"9607.5192",50,"2641.3","6467.5382"
"QTUMUSDT","QTUMUSDT#1686033060000",1686033060000,"2.448","2.448","2.447","2.447","1112.6",1686033119999,"2723.6422",19,"957.8","2344.6944"
"QTUMUSDT","QTUMUSDT#1686033120000",1686033120000,"2.447","2.447","2.447","2.447","0.0",1686033179999,"0.0000",0,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686033180000",1686033180000,"2.448","2.448","2.447","2.448","120.6",1686033239999,"295.2078",10,"99.4","243.3312"
"QTUMUSDT","QTUMUSDT#1686033240000",1686033240000,"2.448","2.448","2.448","2.448","235.7",1686033299999,"576.9936",9,"3.1","7.5888"
"QTUMUSDT","QTUMUSDT#1686033300000",1686033300000,"2.448","2.448","2.447","2.448","263.8",1686033359999,"645.7439",8,"225.3","551.5344"
"QTUMUSDT","QTUMUSDT#1686033360000",1686033360000,"2.447","2.447","2.446","2.446","2178.0",1686033419999,"5328.0375",26,"280.3","685.6162"
