"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1686049260000",1686049260000,"1.291000","1.291000","1.290000","1.290000","2036.7",1686049319999,"2628.0454000",40,"849.5","1096.5574000"
"HOOKUSDT","HOOKUSDT#1686049320000",1686049320000,"1.289000","1.290000","1.289000","1.290000","5633.8",1686049379999,"7267.5624000",55,"2695.4","3477.0660000"
"HOOKUSDT","HOOKUSDT#1686049380000",1686049380000,"1.290000","1.290000","1.288000","1.288000","4981.9",1686049439999,"6421.1300000",54,"228.9","295.1279000"
"HOOKUSDT","HOOKUSDT#1686049440000",1686049440000,"1.289000","1.289000","1.287000","1.289000","4834.6",1686049499999,"6225.9621000",49,"1694.2","2182.7106000"
"HOOKUSDT","HOOKUSDT#1686049500000",1686049500000,"1.289000","1.289000","1.288000","1.289000","1967.7",1686049559999,"2535.5793000",20,"1181.7","1523.2113000"
"HOOKUSDT","HOOKUSDT#1686049560000",1686049560000,"1.288000","1.289000","1.288000","1.288000","1549.9",1686049619999,"1996.3097000",31,"38.5","49.6265000"
"HOOKUSDT","HOOKUSDT#1686049620000",1686049620000,"1.289000","1.289000","1.287000","1.288000","5391.6",1686049679999,"6944.7936000",76,"3088.0","3977.7607000"
"HOOKUSDT","HOOKUSDT#1686049680000",1686049680000,"1.288000","1.289000","1.288000","1.289000","3355.5",1686049739999,"4322.0799000",16,"195.9","252.5151000"
"HOOKUSDT","HOOKUSDT#1686049740000",1686049740000,"1.288000","1.289000","1.288000","1.289000","2079.7",1686049799999,"2678.8183000",15,"164.7","212.2983000"
"HOOKUSDT","HOOKUSDT#1686049800000",1686049800000,"1.289000","1.289000","1.287000","1.288000","12752.0",1686049859999,"16431.7489000",96,"9974.0","12853.6966000"
"HOOKUSDT","HOOKUSDT#1686049860000",1686049860000,"1.289000","1.289000","1.286000","1.287000","6568.0",1686049919999,"8456.8380000",73,"1057.1","1362.2653000"
"HOOKUSDT","HOOKUSDT#1686049920000",1686049920000,"1.287000","1.287000","1.284000","1.284000","28062.2",1686049979999,"36047.5667000",129,"2635.6","3388.1125000"
"HOOKUSDT","HOOKUSDT#1686049980000",1686049980000,"1.284000","1.285000","1.284000","1.284000","6424.7",1686050039999,"8250.0216000",37,"3881.9","4985.0664000"
