"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OCEANUSDT","OCEANUSDT#1686049260000",1686049260000,"0.35410","0.35430","0.35400","0.35410","37290",1686049319999,"13207.88170",113,"16411","5813.27860"
"OCEANUSDT","OCEANUSDT#1686049320000",1686049320000,"0.35410","0.35440","0.35400","0.35420","55002",1686049379999,"19478.46940",154,"26047","9225.19030"
"OCEANUSDT","OCEANUSDT#1686049380000",1686049380000,"0.35420","0.35460","0.35370","0.35370","113737",1686049439999,"40267.45750",280,"18516","6558.07560"
"OCEANUSDT","OCEANUSDT#1686049440000",1686049440000,"0.35370","0.35380","0.35350","0.35360","42820",1686049499999,"15141.67680",139,"15925","5632.16220"
"OCEANUSDT","OCEANUSDT#1686049500000",1686049500000,"0.35360","0.35410","0.35360","0.35400","80769",1686049559999,"28581.58180",169,"56799","20096.40400"
"OCEANUSDT","OCEANUSDT#1686049560000",1686049560000,"0.35410","0.35410","0.35390","0.35410","14972",1686049619999,"5299.97650",53,"4252","1505.24820"
"OCEANUSDT","OCEANUSDT#1686049620000",1686049620000,"0.35410","0.35410","0.35370","0.35370","54989",1686049679999,"19456.57870",103,"6551","2317.57750"
"OCEANUSDT","OCEANUSDT#1686049680000",1686049680000,"0.35370","0.35400","0.35350","0.35400","96436",1686049739999,"34112.81320",122,"60958","21566.54980"
"OCEANUSDT","OCEANUSDT#1686049740000",1686049740000,"0.35410","0.35470","0.35410","0.35470","47706",1686049799999,"16907.86320",110,"24550","8702.23720"
"OCEANUSDT","OCEANUSDT#1686049800000",1686049800000,"0.35470","0.35470","0.35440","0.35460","31383",1686049859999,"11127.12600",88,"8311","2946.28040"
"OCEANUSDT","OCEANUSDT#1686049860000",1686049860000,"0.35460","0.35460","0.35430","0.35430","38006",1686049919999,"13470.90380",89,"1074","380.72860"
"OCEANUSDT","OCEANUSDT#1686049920000",1686049920000,"0.35430","0.35430","0.35370","0.35380","34571",1686049979999,"12239.66270",94,"4097","1450.17770"
"OCEANUSDT","OCEANUSDT#1686049980000",1686049980000,"0.35390","0.35420","0.35390","0.35420","17581",1686050039999,"6224.21290",61,"12858","4551.86720"
"OCEANUSDT","OCEANUSDT#1686050040000",1686050040000,"0.35420","0.35430","0.35390","0.35420","70385",1686050099999,"24922.76950",117,"36912","13072.73770"
"OCEANUSDT","OCEANUSDT#1686050100000",1686050100000,"0.35430","0.35480","0.35430","0.35450","75168",1686050159999,"26649.72590",174,"42780","15166.32120"
"OCEANUSDT","OCEANUSDT#1686050160000",1686050160000,"0.35460","0.35490","0.35430","0.35470","118257",1686050219999,"41931.47610",230,"40187","14250.68280"
"OCEANUSDT","OCEANUSDT#1686050220000",1686050220000,"0.35460","0.35460","0.35420","0.35420","59163",1686050279999,"20968.96940",116,"9885","3504.50460"
"OCEANUSDT","OCEANUSDT#1686050280000",1686050280000,"0.35420","0.35440","0.35380","0.35390","28333",1686050339999,"10035.11850",126,"8798","3116.91690"
"OCEANUSDT","OCEANUSDT#1686050340000",1686050340000,"0.35390","0.35390","0.35370","0.35370","7825",1686050399999,"2768.57650",56,"1357","480.24230"
"OCEANUSDT","OCEANUSDT#1686050400000",1686050400000,"0.35370","0.35460","0.35360","0.35450","66952",1686050459999,"23709.97730",165,"56720","20083.54510"
