"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1686027660000",1686027660000,"0.2195","0.2196","0.2195","0.2195","11292",1686027719999,"2479.1585",30,"5645","1239.6420"
"AUDIOUSDT","AUDIOUSDT#1686027720000",1686027720000,"0.2196","0.2197","0.2195","0.2195","68816",1686027779999,"15111.5271",110,"40247","8839.1363"
"AUDIOUSDT","AUDIOUSDT#1686027780000",1686027780000,"0.2195","0.2196","0.2194","0.2196","24950",1686027839999,"5478.0034",72,"18687","4103.2947"
"AUDIOUSDT","AUDIOUSDT#1686027840000",1686027840000,"0.2197","0.2197","0.2196","0.2196","936",1686027899999,"205.6356",5,"900","197.7300"
"AUDIOUSDT","AUDIOUSDT#1686027900000",1686027900000,"0.2197","0.2197","0.2195","0.2195","38412",1686027959999,"8434.9468",35,"11903","2615.0835"
"AUDIOUSDT","AUDIOUSDT#1686027960000",1686027960000,"0.2195","0.2195","0.2194","0.2194","26522",1686028019999,"5818.9368",25,"100","21.9500"
"AUDIOUSDT","AUDIOUSDT#1686028020000",1686028020000,"0.2195","0.2195","0.2194","0.2194","322",1686028079999,"70.6557",3,"89","19.5355"
"AUDIOUSDT","AUDIOUSDT#1686028080000",1686028080000,"0.2194","0.2194","0.2193","0.2193","3011",1686028139999,"660.5186",7,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686028140000",1686028140000,"0.2193","0.2194","0.2193","0.2193","909",1686028199999,"199.3737",6,"300","65.8200"
"AUDIOUSDT","AUDIOUSDT#1686028200000",1686028200000,"0.2193","0.2193","0.2191","0.2191","31425",1686028259999,"6886.0246",57,"13672","2995.5352"
"AUDIOUSDT","AUDIOUSDT#1686028260000",1686028260000,"0.2192","0.2192","0.2192","0.2192","19962",1686028319999,"4375.6704",41,"11286","2473.8912"
"AUDIOUSDT","AUDIOUSDT#1686028320000",1686028320000,"0.2192","0.2192","0.2192","0.2192","19769",1686028379999,"4333.3648",47,"12756","2796.1152"
"AUDIOUSDT","AUDIOUSDT#1686028380000",1686028380000,"0.2191","0.2192","0.2191","0.2192","6814",1686028439999,"1493.3618",28,"4144","908.3648"
"AUDIOUSDT","AUDIOUSDT#1686028440000",1686028440000,"0.2192","0.2192","0.2191","0.2191","2915",1686028499999,"638.7052",7,"287","62.9104"
"AUDIOUSDT","AUDIOUSDT#1686028500000",1686028500000,"0.2191","0.2192","0.2189","0.2189","12784",1686028559999,"2800.6559",39,"1436","314.7478"
"AUDIOUSDT","AUDIOUSDT#1686028560000",1686028560000,"0.2188","0.2189","0.2187","0.2187","18722",1686028619999,"4096.3439",25,"1403","307.0848"
"AUDIOUSDT","AUDIOUSDT#1686028620000",1686028620000,"0.2186","0.2187","0.2186","0.2186","7827",1686028679999,"1710.9860",19,"38","8.3106"
"AUDIOUSDT","AUDIOUSDT#1686028680000",1686028680000,"0.2186","0.2186","0.2185","0.2186","2076",1686028739999,"453.8056",9,"1996","436.3256"
"AUDIOUSDT","AUDIOUSDT#1686028740000",1686028740000,"0.2186","0.2186","0.2186","0.2186","0",1686028799999,"0.0000",0,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686028800000",1686028800000,"0.2186","0.2188","0.2186","0.2187","84885",1686028859999,"18560.6832",108,"56570","12369.6058"
"AUDIOUSDT","AUDIOUSDT#1686028860000",1686028860000,"0.2186","0.2187","0.2186","0.2186","2353",1686028919999,"514.3807",10,"149","32.5863"
"AUDIOUSDT","AUDIOUSDT#1686028920000",1686028920000,"0.2186","0.2186","0.2184","0.2186","23062",1686028979999,"5039.1127",37,"5260","1149.4049"
"AUDIOUSDT","AUDIOUSDT#1686028980000",1686028980000,"0.2186","0.2186","0.2186","0.2186","0",1686029039999,"0.0000",0,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686029040000",1686029040000,"0.2185","0.2185","0.2185","0.2185","1299",1686029099999,"283.8315",2,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686029100000",1686029100000,"0.2186","0.2186","0.2185","0.2185","4075",1686029159999,"890.5220",8,"1345","294.0170"
"AUDIOUSDT","AUDIOUSDT#1686029160000",1686029160000,"0.2186","0.2186","0.2185","0.2185","800",1686029219999,"174.8740",3,"740","161.7640"
"AUDIOUSDT","AUDIOUSDT#1686029220000",1686029220000,"0.2186","0.2186","0.2186","0.2186","15554",1686029279999,"3400.1044",28,"15094","3299.5484"
"AUDIOUSDT","AUDIOUSDT#1686029280000",1686029280000,"0.2186","0.2186","0.2186","0.2186","3093",1686029339999,"676.1298",7,"74","16.1764"
"AUDIOUSDT","AUDIOUSDT#1686029340000",1686029340000,"0.2184","0.2186","0.2184","0.2186","8588",1686029399999,"1876.5536",39,"7210","1575.5984"
"AUDIOUSDT","AUDIOUSDT#1686029400000",1686029400000,"0.2186","0.2188","0.2185","0.2187","65254",1686029459999,"14266.4526",74,"50300","10996.8037"
"AUDIOUSDT","AUDIOUSDT#1686029460000",1686029460000,"0.2186","0.2187","0.2186","0.2186","34625",1686029519999,"7569.0999",62,"7556","1651.8165"
"AUDIOUSDT","AUDIOUSDT#1686029520000",1686029520000,"0.2185","0.2185","0.2183","0.2183","55011",1686029579999,"12017.1578",41,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686029580000",1686029580000,"0.2184","0.2184","0.2184","0.2184","986",1686029639999,"215.3424",2,"986","215.3424"
"AUDIOUSDT","AUDIOUSDT#1686029640000",1686029640000,"0.2184","0.2184","0.2184","0.2184","0",1686029699999,"0.0000",0,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686029700000",1686029700000,"0.2184","0.2184","0.2182","0.2182","40714",1686029759999,"8889.7077",90,"29944","6538.7811"
"AUDIOUSDT","AUDIOUSDT#1686029760000",1686029760000,"0.2183","0.2183","0.2182","0.2183","9938",1686029819999,"2169.4563",37,"9259","2021.2397"
"AUDIOUSDT","AUDIOUSDT#1686029820000",1686029820000,"0.2184","0.2185","0.2184","0.2185","4833",1686029879999,"1055.6212",28,"4833","1055.6212"
"AUDIOUSDT","AUDIOUSDT#1686029880000",1686029880000,"0.2184","0.2184","0.2182","0.2183","10177",1686029939999,"2221.5491",21,"36","7.8588"
"AUDIOUSDT","AUDIOUSDT#1686029940000",1686029940000,"0.2182","0.2183","0.2181","0.2182","28222",1686029999999,"6156.8281",55,"12135","2648.0142"
"AUDIOUSDT","AUDIOUSDT#1686030000000",1686030000000,"0.2183","0.2183","0.2182","0.2183","9853",1686030059999,"2150.8732",40,"9486","2070.7938"
"AUDIOUSDT","AUDIOUSDT#1686030060000",1686030060000,"0.2183","0.2183","0.2183","0.2183","3124",1686030119999,"681.9692",7,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686030120000",1686030120000,"0.2183","0.2185","0.2183","0.2185","28736",1686030179999,"6277.4364",42,"25914","5660.8294"
"AUDIOUSDT","AUDIOUSDT#1686030180000",1686030180000,"0.2185","0.2185","0.2185","0.2185","259",1686030239999,"56.5915",1,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686030240000",1686030240000,"0.2185","0.2185","0.2185","0.2185","13757",1686030299999,"3005.9045",34,"5094","1113.0390"
"AUDIOUSDT","AUDIOUSDT#1686030300000",1686030300000,"0.2186","0.2186","0.2185","0.2186","2902",1686030359999,"634.2653",13,"1783","389.7638"
"AUDIOUSDT","AUDIOUSDT#1686030360000",1686030360000,"0.2186","0.2186","0.2186","0.2186","19326",1686030419999,"4224.6636",41,"14029","3066.7394"
"AUDIOUSDT","AUDIOUSDT#1686030420000",1686030420000,"0.2185","0.2185","0.2183","0.2183","22343",1686030479999,"4879.3214",35,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686030480000",1686030480000,"0.2182","0.2182","0.2182","0.2182","10506",1686030539999,"2292.4092",32,"6567","1432.9194"
"AUDIOUSDT","AUDIOUSDT#1686030540000",1686030540000,"0.2182","0.2182","0.2182","0.2182","1604",1686030599999,"349.9928",2,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686030600000",1686030600000,"0.2182","0.2182","0.2182","0.2182","2467",1686030659999,"538.2994",14,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686030660000",1686030660000,"0.2182","0.2182","0.2182","0.2182","5777",1686030719999,"1260.5414",26,"5077","1107.8014"
"AUDIOUSDT","AUDIOUSDT#1686030720000",1686030720000,"0.2182","0.2182","0.2180","0.2180","18679",1686030779999,"4072.5221",27,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686030780000",1686030780000,"0.2181","0.2181","0.2180","0.2181","10592",1686030839999,"2310.0452",28,"9892","2157.4452"
"AUDIOUSDT","AUDIOUSDT#1686030840000",1686030840000,"0.2181","0.2181","0.2180","0.2181","2144",1686030899999,"467.5132",9,"1182","257.7942"
"AUDIOUSDT","AUDIOUSDT#1686030900000",1686030900000,"0.2181","0.2181","0.2181","0.2181","3603",1686030959999,"785.8143",21,"2090","455.8290"
"AUDIOUSDT","AUDIOUSDT#1686030960000",1686030960000,"0.2181","0.2181","0.2181","0.2181","0",1686031019999,"0.0000",0,"0","0.0000"
