"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1686081660000",1686081660000,"27140.9","27150.0","27129.1","27136.8","98.189",1686081719999,"2664868.3764",823,"42.888","1163862.5237"
"BTCBUSD","BTCBUSD#1686081720000",1686081720000,"27136.8","27136.8","27088.0","27088.1","104.308",1686081779999,"2827565.2272",1288,"37.836","1025454.7013"
"BTCBUSD","BTCBUSD#1686081780000",1686081780000,"27088.1","27088.1","27068.0","27068.0","79.648",1686081839999,"2156533.7571",1233,"27.539","745600.7019"
"BTCBUSD","BTCBUSD#1686081840000",1686081840000,"27068.1","27085.5","27064.8","27076.0","52.725",1686081899999,"1427579.8901",756,"33.184","898478.4803"
"BTCBUSD","BTCBUSD#1686081900000",1686081900000,"27076.0","27134.2","27075.9","27127.1","81.697",1686081959999,"2214412.0100",1312,"40.665","1102199.4015"
"BTCBUSD","BTCBUSD#1686081960000",1686081960000,"27127.1","27194.4","27126.7","27186.0","428.447",1686082019999,"11639477.6989",1850,"183.972","4997275.3444"
"BTCBUSD","BTCBUSD#1686082020000",1686082020000,"27186.0","27186.1","27142.2","27146.5","47.325",1686082079999,"1285094.2119",821,"25.323","687487.1466"
"BTCBUSD","BTCBUSD#1686082080000",1686082080000,"27146.4","27165.5","27146.0","27146.0","76.228",1686082139999,"2069943.5467",771,"44.852","1217944.6893"
"BTCBUSD","BTCBUSD#1686082140000",1686082140000,"27146.0","27150.7","27137.4","27143.7","60.122",1686082199999,"1632061.4927",411,"26.676","724197.1750"
"BTCBUSD","BTCBUSD#1686082200000",1686082200000,"27143.7","27186.0","27143.7","27166.1","84.049",1686082259999,"2282948.3022",779,"57.801","1569722.1639"
"BTCBUSD","BTCBUSD#1686082260000",1686082260000,"27166.0","27187.6","27163.8","27163.9","26.186",1686082319999,"711590.3946",419,"14.754","400925.0429"
"BTCBUSD","BTCBUSD#1686082320000",1686082320000,"27163.8","27172.6","27157.2","27157.2","33.676",1686082379999,"914726.7435",347,"13.937","378552.9037"
