"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1686006060000",1686006060000,"0.0436900","0.0437200","0.0436800","0.0437100","69702",1686006119999,"3046.2125900",55,"28214","1233.2589300"
"ASTRUSDT","ASTRUSDT#1686006120000",1686006120000,"0.0437100","0.0437300","0.0437100","0.0437100","134025",1686006179999,"5860.0816400",73,"50504","2208.4247600"
"ASTRUSDT","ASTRUSDT#1686006180000",1686006180000,"0.0437200","0.0437600","0.0437100","0.0437500","55160",1686006239999,"2412.2830000",78,"37277","1630.1895500"
"ASTRUSDT","ASTRUSDT#1686006240000",1686006240000,"0.0437500","0.0437600","0.0437500","0.0437600","65305",1686006299999,"2857.3036800",46,"20675","904.7380000"
"ASTRUSDT","ASTRUSDT#1686006300000",1686006300000,"0.0437600","0.0437600","0.0437100","0.0437400","267000",1686006359999,"11680.8287600",89,"68542","2998.4772400"
"ASTRUSDT","ASTRUSDT#1686006360000",1686006360000,"0.0437300","0.0437900","0.0437300","0.0437900","106931",1686006419999,"4678.5037800",30,"101984","4462.1712300"
"ASTRUSDT","ASTRUSDT#1686006420000",1686006420000,"0.0437900","0.0437900","0.0437900","0.0437900","64862",1686006479999,"2840.3069800",30,"9974","436.7614600"
"ASTRUSDT","ASTRUSDT#1686006480000",1686006480000,"0.0437900","0.0438300","0.0437900","0.0438300","179982",1686006539999,"7885.7970500",45,"179982","7885.7970500"
"ASTRUSDT","ASTRUSDT#1686006540000",1686006540000,"0.0438400","0.0438600","0.0438300","0.0438600","29423",1686006599999,"1290.1032300",17,"25812","1131.8217000"
"ASTRUSDT","ASTRUSDT#1686006600000",1686006600000,"0.0438500","0.0438600","0.0438200","0.0438300","172645",1686006659999,"7568.8762100",46,"5463","239.4839000"
"ASTRUSDT","ASTRUSDT#1686006660000",1686006660000,"0.0438200","0.0438800","0.0438200","0.0438700","133257",1686006719999,"5842.8832800",40,"86031","3771.5306200"
"ASTRUSDT","ASTRUSDT#1686006720000",1686006720000,"0.0438400","0.0438400","0.0438400","0.0438400","2426",1686006779999,"106.3558400",2,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686006780000",1686006780000,"0.0438500","0.0438500","0.0438500","0.0438500","17017",1686006839999,"746.1954500",6,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686006840000",1686006840000,"0.0438600","0.0438900","0.0438600","0.0438800","53547",1686006899999,"2349.5073800",22,"16090","705.8942200"
"ASTRUSDT","ASTRUSDT#1686006900000",1686006900000,"0.0438700","0.0438700","0.0438600","0.0438700","30392",1686006959999,"1333.2374800",12,"3198","140.2962600"
"ASTRUSDT","ASTRUSDT#1686006960000",1686006960000,"0.0438800","0.0438900","0.0438800","0.0438900","29442",1686007019999,"1291.9427700",10,"29442","1291.9427700"
"ASTRUSDT","ASTRUSDT#1686007020000",1686007020000,"0.0438800","0.0439000","0.0438800","0.0439000","37264",1686007079999,"1635.8782900",18,"9157","401.9923000"
"ASTRUSDT","ASTRUSDT#1686007080000",1686007080000,"0.0439000","0.0439400","0.0439000","0.0439300","69046",1686007139999,"3032.9566300",30,"46355","2036.6089700"
"ASTRUSDT","ASTRUSDT#1686007140000",1686007140000,"0.0439400","0.0439400","0.0439300","0.0439400","127620",1686007199999,"5607.5743400",17,"21362","938.6462800"
"ASTRUSDT","ASTRUSDT#1686007200000",1686007200000,"0.0439300","0.0439800","0.0439300","0.0439500","110318",1686007259999,"4848.4685100",38,"54604","2399.8647500"
"ASTRUSDT","ASTRUSDT#1686007260000",1686007260000,"0.0439500","0.0439800","0.0439500","0.0439800","71876",1686007319999,"3160.1458500",19,"71876","3160.1458500"
"ASTRUSDT","ASTRUSDT#1686007320000",1686007320000,"0.0439800","0.0439900","0.0439800","0.0439900","2544",1686007379999,"111.9076000",5,"2248","98.8895200"
"ASTRUSDT","ASTRUSDT#1686007380000",1686007380000,"0.0440100","0.0440400","0.0440100","0.0440400","77411",1686007439999,"3408.0063500",30,"25385","1117.3999000"
"ASTRUSDT","ASTRUSDT#1686007440000",1686007440000,"0.0440300","0.0440300","0.0439500","0.0439800","232519",1686007499999,"10228.9068900",50,"40380","1775.6053500"
"ASTRUSDT","ASTRUSDT#1686007500000",1686007500000,"0.0440000","0.0440100","0.0439700","0.0439700","127209",1686007559999,"5596.4901400",31,"30371","1336.4417300"
"ASTRUSDT","ASTRUSDT#1686007560000",1686007560000,"0.0439700","0.0440100","0.0439700","0.0439900","93234",1686007619999,"4100.0435400",28,"91807","4037.2669800"
"ASTRUSDT","ASTRUSDT#1686007620000",1686007620000,"0.0440000","0.0440400","0.0439900","0.0440400","38401",1686007679999,"1690.1919600",34,"20923","921.0092400"
"ASTRUSDT","ASTRUSDT#1686007680000",1686007680000,"0.0440400","0.0440800","0.0440400","0.0440800","41716",1686007739999,"1837.9771700",53,"16173","712.6014100"
"ASTRUSDT","ASTRUSDT#1686007740000",1686007740000,"0.0440800","0.0441100","0.0440800","0.0441100","22698",1686007799999,"1000.8924100",49,"7158","315.6507200"
"ASTRUSDT","ASTRUSDT#1686007800000",1686007800000,"0.0441100","0.0441300","0.0440200","0.0440200","236547",1686007859999,"10429.7563000",93,"22348","984.7170300"
"ASTRUSDT","ASTRUSDT#1686007860000",1686007860000,"0.0440200","0.0440500","0.0440200","0.0440500","105634",1686007919999,"4651.0533700",39,"63299","2787.4666700"
"ASTRUSDT","ASTRUSDT#1686007920000",1686007920000,"0.0440400","0.0440700","0.0440300","0.0440300","35571",1686007979999,"1567.2665500",57,"5851","257.8430700"
"ASTRUSDT","ASTRUSDT#1686007980000",1686007980000,"0.0440400","0.0440600","0.0440400","0.0440600","3590",1686008039999,"158.1040500",6,"3547","156.2099000"
"ASTRUSDT","ASTRUSDT#1686008040000",1686008040000,"0.0440600","0.0440600","0.0440600","0.0440600","0",1686008099999,"0.0000000",0,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686008100000",1686008100000,"0.0440600","0.0440600","0.0440500","0.0440500","37143",1686008159999,"1636.1904000",44,"4125","181.7475000"
"ASTRUSDT","ASTRUSDT#1686008160000",1686008160000,"0.0440500","0.0440600","0.0440500","0.0440600","24753",1686008219999,"1090.3803900",9,"24719","1088.8826900"
"ASTRUSDT","ASTRUSDT#1686008220000",1686008220000,"0.0440600","0.0440600","0.0440300","0.0440400","23562",1686008279999,"1037.8846700",24,"5762","253.8435700"
"ASTRUSDT","ASTRUSDT#1686008280000",1686008280000,"0.0440300","0.0440300","0.0440300","0.0440300","19126",1686008339999,"842.1177800",9,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686008340000",1686008340000,"0.0440300","0.0441000","0.0440300","0.0440800","172611",1686008399999,"7603.8858000",39,"152834","6732.5261400"
"ASTRUSDT","ASTRUSDT#1686008400000",1686008400000,"0.0440600","0.0440700","0.0440400","0.0440600","40880",1686008459999,"1800.9008700",15,"1155","50.8893000"
"ASTRUSDT","ASTRUSDT#1686008460000",1686008460000,"0.0440500","0.0440500","0.0440300","0.0440500","111313",1686008519999,"4902.5618500",37,"52019","2291.2162800"
"ASTRUSDT","ASTRUSDT#1686008520000",1686008520000,"0.0440500","0.0440800","0.0440400","0.0440400","14476",1686008579999,"637.7844400",10,"14476","637.7844400"
"ASTRUSDT","ASTRUSDT#1686008580000",1686008580000,"0.0440700","0.0440800","0.0440700","0.0440800","10953",1686008639999,"482.8037000",6,"10953","482.8037000"
"ASTRUSDT","ASTRUSDT#1686008640000",1686008640000,"0.0440800","0.0440900","0.0440700","0.0440900","21654",1686008699999,"954.5073700",10,"15871","699.5927300"
"ASTRUSDT","ASTRUSDT#1686008700000",1686008700000,"0.0440600","0.0440600","0.0440200","0.0440200","101644",1686008759999,"4475.1520600",18,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686008760000",1686008760000,"0.0440200","0.0440600","0.0440200","0.0440600","85180",1686008819999,"3750.5696200",28,"84357","3714.3197400"
"ASTRUSDT","ASTRUSDT#1686008820000",1686008820000,"0.0440400","0.0440800","0.0440400","0.0440600","134911",1686008879999,"5945.5654100",29,"132154","5824.1106900"
"ASTRUSDT","ASTRUSDT#1686008880000",1686008880000,"0.0440500","0.0440500","0.0440400","0.0440400","13238",1686008939999,"583.0461900",5,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686008940000",1686008940000,"0.0440300","0.0440700","0.0440300","0.0440600","42330",1686008999999,"1864.7595600",16,"21292","937.8802600"
"ASTRUSDT","ASTRUSDT#1686009000000",1686009000000,"0.0440700","0.0440700","0.0440400","0.0440500","31398",1686009059999,"1383.0728200",17,"4565","201.1281900"
"ASTRUSDT","ASTRUSDT#1686009060000",1686009060000,"0.0440400","0.0440400","0.0440200","0.0440300","15728",1686009119999,"692.5306300",6,"12773","562.3951900"
"ASTRUSDT","ASTRUSDT#1686009120000",1686009120000,"0.0440100","0.0440400","0.0440100","0.0440400","53006",1686009179999,"2332.8584200",41,"47875","2107.0415700"
"ASTRUSDT","ASTRUSDT#1686009180000",1686009180000,"0.0440200","0.0440200","0.0440200","0.0440200","6814",1686009239999,"299.9522800",6,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686009240000",1686009240000,"0.0440100","0.0440100","0.0440000","0.0440100","17644",1686009299999,"776.5100700",6,"17407","766.0820700"
"ASTRUSDT","ASTRUSDT#1686009300000",1686009300000,"0.0440100","0.0440100","0.0439900","0.0440100","68015",1686009359999,"2993.0647000",28,"44288","1949.1148800"
"ASTRUSDT","ASTRUSDT#1686009360000",1686009360000,"0.0440000","0.0440300","0.0440000","0.0440300","30582",1686009419999,"1346.2595100",19,"30307","1334.1564900"
"ASTRUSDT","ASTRUSDT#1686009420000",1686009420000,"0.0440300","0.0440300","0.0440300","0.0440300","24541",1686009479999,"1080.5402300",11,"24541","1080.5402300"
"ASTRUSDT","ASTRUSDT#1686009480000",1686009480000,"0.0440300","0.0440800","0.0440300","0.0440800","172781",1686009539999,"7612.1602700",55,"139709","6155.3418600"
"ASTRUSDT","ASTRUSDT#1686009540000",1686009540000,"0.0440800","0.0440800","0.0439900","0.0440100","65576",1686009599999,"2886.8649700",30,"24152","1062.8964200"
"ASTRUSDT","ASTRUSDT#1686009600000",1686009600000,"0.0439900","0.0439900","0.0438900","0.0439400","296371",1686009659999,"13020.8432300",98,"144226","6334.3730200"
