"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1686020460000",1686020460000,"32.78","32.78","32.75","32.77","208.161",1686020519999,"6820.05381",71,"129.563","4244.74707"
"COMPUSDT","COMPUSDT#1686020520000",1686020520000,"32.78","32.78","32.77","32.77","10.136",1686020579999,"332.20484",7,"4.812","157.73736"
"COMPUSDT","COMPUSDT#1686020580000",1686020580000,"32.77","32.77","32.75","32.76","388.116",1686020639999,"12713.21852",97,"22.967","752.39892"
"COMPUSDT","COMPUSDT#1686020640000",1686020640000,"32.75","32.76","32.75","32.76","40.753",1686020699999,"1335.05212",29,"12.678","415.33128"
"COMPUSDT","COMPUSDT#1686020700000",1686020700000,"32.75","32.76","32.75","32.76","40.082",1686020759999,"1312.85012",17,"16.462","539.29512"
"COMPUSDT","COMPUSDT#1686020760000",1686020760000,"32.76","32.76","32.76","32.76","6.261",1686020819999,"205.11036",6,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686020820000",1686020820000,"32.76","32.76","32.76","32.76","0.000",1686020879999,"0.00000",0,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686020880000",1686020880000,"32.77","32.79","32.77","32.79","345.979",1686020939999,"11339.35270",49,"345.122","11311.26024"
"COMPUSDT","COMPUSDT#1686020940000",1686020940000,"32.78","32.80","32.78","32.79","496.071",1686020999999,"16266.27387",65,"136.787","4485.36738"
"COMPUSDT","COMPUSDT#1686021000000",1686021000000,"32.78","32.79","32.78","32.79","7.368",1686021059999,"241.54453",8,"2.149","70.46571"
"COMPUSDT","COMPUSDT#1686021060000",1686021060000,"32.79","32.79","32.79","32.79","0.000",1686021119999,"0.00000",0,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686021120000",1686021120000,"32.79","32.79","32.79","32.79","0.000",1686021179999,"0.00000",0,"0.000","0.00000"
