"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1686020460000",1686020460000,"0.7257","0.7267","0.7255","0.7260","47866",1686020519999,"34751.8045",288,"28016","20341.4836"
"IMXUSDT","IMXUSDT#1686020520000",1686020520000,"0.7261","0.7261","0.7255","0.7256","16155",1686020579999,"11724.3306",124,"9476","6877.3121"
"IMXUSDT","IMXUSDT#1686020580000",1686020580000,"0.7257","0.7257","0.7245","0.7247","40707",1686020639999,"29518.0487",249,"14021","10165.3117"
"IMXUSDT","IMXUSDT#1686020640000",1686020640000,"0.7246","0.7248","0.7237","0.7237","24844",1686020699999,"17995.0664",175,"6025","4365.6570"
"IMXUSDT","IMXUSDT#1686020700000",1686020700000,"0.7237","0.7239","0.7233","0.7235","26633",1686020759999,"19272.4590",140,"15081","10913.0966"
"IMXUSDT","IMXUSDT#1686020760000",1686020760000,"0.7236","0.7246","0.7236","0.7241","19530",1686020819999,"14143.9564",116,"12924","9358.2222"
"IMXUSDT","IMXUSDT#1686020820000",1686020820000,"0.7241","0.7242","0.7236","0.7237","13047",1686020879999,"9445.3807",60,"9927","7186.8594"
"IMXUSDT","IMXUSDT#1686020880000",1686020880000,"0.7237","0.7240","0.7236","0.7238","16650",1686020939999,"12050.4146",75,"14741","10668.8529"
"IMXUSDT","IMXUSDT#1686020940000",1686020940000,"0.7238","0.7241","0.7238","0.7241","1530",1686020999999,"1107.6337",34,"1430","1035.2377"
"IMXUSDT","IMXUSDT#1686021000000",1686021000000,"0.7241","0.7249","0.7240","0.7244","12420",1686021059999,"8999.1684",83,"7586","5496.0788"
"IMXUSDT","IMXUSDT#1686021060000",1686021060000,"0.7245","0.7248","0.7245","0.7248","1558",1686021119999,"1129.1956",24,"1166","845.0740"
"IMXUSDT","IMXUSDT#1686021120000",1686021120000,"0.7248","0.7248","0.7245","0.7247","2556",1686021179999,"1852.3680",44,"791","573.2407"
"IMXUSDT","IMXUSDT#1686021180000",1686021180000,"0.7247","0.7248","0.7246","0.7246","722",1686021239999,"523.2389",26,"73","52.9104"
"IMXUSDT","IMXUSDT#1686021240000",1686021240000,"0.7246","0.7249","0.7243","0.7249","7129",1686021299999,"5165.8041",60,"4392","3182.9532"
"IMXUSDT","IMXUSDT#1686021300000",1686021300000,"0.7249","0.7251","0.7237","0.7244","38599",1686021359999,"27963.1685",166,"21062","15257.9817"
"IMXUSDT","IMXUSDT#1686021360000",1686021360000,"0.7244","0.7244","0.7234","0.7238","9451",1686021419999,"6840.9844",61,"1999","1446.6137"
"IMXUSDT","IMXUSDT#1686021420000",1686021420000,"0.7240","0.7241","0.7239","0.7239","3428",1686021479999,"2481.9459",20,"2258","1634.9367"
"IMXUSDT","IMXUSDT#1686021480000",1686021480000,"0.7239","0.7249","0.7238","0.7248","20284",1686021539999,"14694.6575",99,"17643","12781.8001"
"IMXUSDT","IMXUSDT#1686021540000",1686021540000,"0.7247","0.7251","0.7247","0.7251","3433",1686021599999,"2488.7522",37,"2296","1664.4806"
"IMXUSDT","IMXUSDT#1686021600000",1686021600000,"0.7251","0.7253","0.7236","0.7241","86153",1686021659999,"62405.5458",223,"10516","7619.6197"
"IMXUSDT","IMXUSDT#1686021660000",1686021660000,"0.7241","0.7242","0.7235","0.7235","4870",1686021719999,"3525.1932",40,"1674","1211.7448"
"IMXUSDT","IMXUSDT#1686021720000",1686021720000,"0.7237","0.7239","0.7235","0.7238","4866",1686021779999,"3521.7637",36,"3327","2407.9954"
"IMXUSDT","IMXUSDT#1686021780000",1686021780000,"0.7238","0.7239","0.7236","0.7239","3179",1686021839999,"2300.9195",34,"1821","1318.0543"
"IMXUSDT","IMXUSDT#1686021840000",1686021840000,"0.7238","0.7238","0.7238","0.7238","692",1686021899999,"500.8696",10,"359","259.8442"
"IMXUSDT","IMXUSDT#1686021900000",1686021900000,"0.7238","0.7242","0.7235","0.7235","7142",1686021959999,"5170.1324",46,"2518","1822.9807"
"IMXUSDT","IMXUSDT#1686021960000",1686021960000,"0.7234","0.7237","0.7234","0.7237","1746",1686022019999,"1263.2543",17,"1746","1263.2543"
"IMXUSDT","IMXUSDT#1686022020000",1686022020000,"0.7236","0.7242","0.7236","0.7241","4376",1686022079999,"3167.9795",26,"4168","3017.4377"
"IMXUSDT","IMXUSDT#1686022080000",1686022080000,"0.7240","0.7246","0.7239","0.7246","9967",1686022139999,"7219.1107",47,"9419","6822.3437"
"IMXUSDT","IMXUSDT#1686022140000",1686022140000,"0.7246","0.7252","0.7246","0.7252","3527",1686022199999,"2556.5337",21,"3274","2373.0834"
"IMXUSDT","IMXUSDT#1686022200000",1686022200000,"0.7252","0.7255","0.7242","0.7250","43311",1686022259999,"31386.3894",160,"24518","17770.4380"
"IMXUSDT","IMXUSDT#1686022260000",1686022260000,"0.7250","0.7253","0.7243","0.7245","11615",1686022319999,"8419.9942",107,"4080","2958.1618"
"IMXUSDT","IMXUSDT#1686022320000",1686022320000,"0.7245","0.7245","0.7235","0.7236","12189",1686022379999,"8824.3876",117,"2115","1530.9704"
"IMXUSDT","IMXUSDT#1686022380000",1686022380000,"0.7236","0.7239","0.7235","0.7238","3174",1686022439999,"2297.1114",30,"2191","1585.6899"
"IMXUSDT","IMXUSDT#1686022440000",1686022440000,"0.7238","0.7238","0.7238","0.7238","991",1686022499999,"717.2858",18,"0","0.0000"
"IMXUSDT","IMXUSDT#1686022500000",1686022500000,"0.7235","0.7238","0.7233","0.7233","8377",1686022559999,"6061.4037",107,"3839","2777.6994"
"IMXUSDT","IMXUSDT#1686022560000",1686022560000,"0.7234","0.7243","0.7234","0.7243","9630",1686022619999,"6971.4933",44,"9543","6908.4792"
"IMXUSDT","IMXUSDT#1686022620000",1686022620000,"0.7243","0.7244","0.7243","0.7244","452",1686022679999,"327.4268",10,"432","312.9408"
"IMXUSDT","IMXUSDT#1686022680000",1686022680000,"0.7243","0.7247","0.7242","0.7247","4411",1686022739999,"3195.5532",30,"2857","2070.0308"
"IMXUSDT","IMXUSDT#1686022740000",1686022740000,"0.7247","0.7247","0.7244","0.7245","1588",1686022799999,"1150.5579",23,"33","23.9085"
"IMXUSDT","IMXUSDT#1686022800000",1686022800000,"0.7245","0.7253","0.7243","0.7253","13149",1686022859999,"9532.6491",91,"8839","6408.5241"
"IMXUSDT","IMXUSDT#1686022860000",1686022860000,"0.7253","0.7255","0.7252","0.7252","4626",1686022919999,"3355.6559",36,"407","295.2586"
"IMXUSDT","IMXUSDT#1686022920000",1686022920000,"0.7252","0.7253","0.7248","0.7252","6509",1686022979999,"4719.2468",34,"3786","2744.9247"
"IMXUSDT","IMXUSDT#1686022980000",1686022980000,"0.7250","0.7251","0.7250","0.7251","1289",1686023039999,"934.6393",14,"765","554.7015"
"IMXUSDT","IMXUSDT#1686023040000",1686023040000,"0.7252","0.7253","0.7250","0.7253","3293",1686023099999,"2387.9292",30,"2039","1478.7121"
"IMXUSDT","IMXUSDT#1686023100000",1686023100000,"0.7253","0.7253","0.7245","0.7247","13815",1686023159999,"10014.4103",72,"5665","4106.5687"
"IMXUSDT","IMXUSDT#1686023160000",1686023160000,"0.7247","0.7249","0.7246","0.7248","1790",1686023219999,"1297.3150",26,"1512","1095.8501"
"IMXUSDT","IMXUSDT#1686023220000",1686023220000,"0.7248","0.7251","0.7246","0.7249","12205",1686023279999,"8848.3019",52,"3787","2745.3988"
"IMXUSDT","IMXUSDT#1686023280000",1686023280000,"0.7247","0.7252","0.7246","0.7251","2699",1686023339999,"1956.4105",28,"1445","1047.4585"
"IMXUSDT","IMXUSDT#1686023340000",1686023340000,"0.7251","0.7252","0.7249","0.7249","4081",1686023399999,"2959.3710",29,"3586","2600.4388"
"IMXUSDT","IMXUSDT#1686023400000",1686023400000,"0.7248","0.7254","0.7247","0.7251","14391",1686023459999,"10434.6290",90,"9676","7015.7490"
"IMXUSDT","IMXUSDT#1686023460000",1686023460000,"0.7251","0.7252","0.7250","0.7252","350",1686023519999,"253.7885",13,"195","141.3998"
"IMXUSDT","IMXUSDT#1686023520000",1686023520000,"0.7252","0.7253","0.7250","0.7250","4406",1686023579999,"3195.1568",35,"2879","2087.8801"
"IMXUSDT","IMXUSDT#1686023580000",1686023580000,"0.7252","0.7261","0.7251","0.7261","10987",1686023639999,"7972.1449",63,"8862","6430.8904"
"IMXUSDT","IMXUSDT#1686023640000",1686023640000,"0.7262","0.7266","0.7259","0.7264","8821",1686023699999,"6406.8859",54,"5897","4283.3057"
"IMXUSDT","IMXUSDT#1686023700000",1686023700000,"0.7263","0.7265","0.7258","0.7262","13149",1686023759999,"9549.1071",68,"4385","3184.6675"
"IMXUSDT","IMXUSDT#1686023760000",1686023760000,"0.7262","0.7266","0.7261","0.7266","5607",1686023819999,"4073.3450",31,"5068","3681.9027"
"IMXUSDT","IMXUSDT#1686023820000",1686023820000,"0.7266","0.7268","0.7265","0.7268","6824",1686023879999,"4958.7362",37,"4397","3195.3188"
"IMXUSDT","IMXUSDT#1686023880000",1686023880000,"0.7267","0.7271","0.7267","0.7270","6081",1686023939999,"4420.6354",64,"3476","2527.0386"
"IMXUSDT","IMXUSDT#1686023940000",1686023940000,"0.7268","0.7270","0.7262","0.7262","12134",1686023999999,"8816.0431",45,"6615","4806.4990"
"IMXUSDT","IMXUSDT#1686024000000",1686024000000,"0.7263","0.7272","0.7250","0.7271","77229",1686024059999,"56079.5849",290,"33900","24616.0638"
