"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1686042060000",1686042060000,"0.0070660","0.0070700","0.0070610","0.0070630","1494225",1686042119999,"10558.7927530",53,"510187","3604.9173950"
"KEYUSDT","KEYUSDT#1686042120000",1686042120000,"0.0070630","0.0070630","0.0070620","0.0070630","218987",1686042179999,"1546.6540190",17,"167825","1185.3479750"
"KEYUSDT","KEYUSDT#1686042180000",1686042180000,"0.0070630","0.0070630","0.0070550","0.0070550","596508",1686042239999,"4210.5174070",43,"174654","1232.7429110"
"KEYUSDT","KEYUSDT#1686042240000",1686042240000,"0.0070560","0.0070700","0.0070560","0.0070690","711863",1686042299999,"5029.0850680",43,"671974","4747.1154780"
"KEYUSDT","KEYUSDT#1686042300000",1686042300000,"0.0070690","0.0070770","0.0070690","0.0070740","4583477",1686042359999,"32417.4314800",118,"2691715","19038.7592420"
"KEYUSDT","KEYUSDT#1686042360000",1686042360000,"0.0070740","0.0070790","0.0070730","0.0070790","1236289",1686042419999,"8747.2259060",46,"930349","6582.6312840"
"KEYUSDT","KEYUSDT#1686042420000",1686042420000,"0.0070790","0.0070850","0.0070730","0.0070760","2228468",1686042479999,"15780.7450680",94,"1449837","10267.0574530"
"KEYUSDT","KEYUSDT#1686042480000",1686042480000,"0.0070750","0.0070790","0.0070740","0.0070780","418681",1686042539999,"2963.1039950",21,"28096","198.8117710"
"KEYUSDT","KEYUSDT#1686042540000",1686042540000,"0.0070790","0.0070840","0.0070720","0.0070760","2564408",1686042599999,"18151.1008350",110,"924658","6545.9243010"
"KEYUSDT","KEYUSDT#1686042600000",1686042600000,"0.0070760","0.0070870","0.0070720","0.0070830","2555313",1686042659999,"18093.8279860",87,"1050751","7441.4115440"
"KEYUSDT","KEYUSDT#1686042660000",1686042660000,"0.0070830","0.0070980","0.0070780","0.0070860","3667708",1686042719999,"25993.2803630",156,"1251281","8873.8117950"
"KEYUSDT","KEYUSDT#1686042720000",1686042720000,"0.0070860","0.0070920","0.0070860","0.0070890","411333",1686042779999,"2916.0444090",31,"159094","1127.8455230"
"KEYUSDT","KEYUSDT#1686042780000",1686042780000,"0.0070890","0.0070910","0.0070890","0.0070910","1247994",1686042839999,"8849.2836760",12,"1149554","8151.4057920"
"KEYUSDT","KEYUSDT#1686042840000",1686042840000,"0.0070910","0.0070980","0.0070760","0.0070800","4736231",1686042899999,"33577.3638880",114,"2400908","17023.7271380"
"KEYUSDT","KEYUSDT#1686042900000",1686042900000,"0.0070800","0.0070930","0.0070760","0.0070870","1596956",1686042959999,"11320.1430120",64,"839946","5952.7083060"
"KEYUSDT","KEYUSDT#1686042960000",1686042960000,"0.0070870","0.0070870","0.0070770","0.0070790","474670",1686043019999,"3361.1213210",30,"120207","851.1664470"
"KEYUSDT","KEYUSDT#1686043020000",1686043020000,"0.0070800","0.0070860","0.0070800","0.0070800","1137306",1686043079999,"8052.7577500",49,"932597","6602.9714860"
"KEYUSDT","KEYUSDT#1686043080000",1686043080000,"0.0070810","0.0070860","0.0070770","0.0070810","988130",1686043139999,"6997.3075530",54,"280362","1986.1387930"
"KEYUSDT","KEYUSDT#1686043140000",1686043140000,"0.0070820","0.0070910","0.0070810","0.0070850","516462",1686043199999,"3659.7816800",36,"354163","2510.1226750"
"KEYUSDT","KEYUSDT#1686043200000",1686043200000,"0.0070840","0.0070940","0.0070840","0.0070920","1621625",1686043259999,"11496.4002120",62,"1042045","7388.7210020"
"KEYUSDT","KEYUSDT#1686043260000",1686043260000,"0.0070920","0.0070970","0.0070920","0.0070960","640769",1686043319999,"4546.1257870",33,"320437","2273.5756950"
"KEYUSDT","KEYUSDT#1686043320000",1686043320000,"0.0070970","0.0071000","0.0070930","0.0071000","3282259",1686043379999,"23295.1253970",97,"1742561","12367.8609570"
"KEYUSDT","KEYUSDT#1686043380000",1686043380000,"0.0071000","0.0071150","0.0071000","0.0071140","2126917",1686043439999,"15120.4713530",158,"1451510","10317.7053740"
"KEYUSDT","KEYUSDT#1686043440000",1686043440000,"0.0071140","0.0071200","0.0071140","0.0071170","1729823",1686043499999,"12309.8918450",102,"1258777","8957.6547340"
"KEYUSDT","KEYUSDT#1686043500000",1686043500000,"0.0071170","0.0071230","0.0071140","0.0071220","2824351",1686043559999,"20108.2590650",129,"1527463","10874.7436130"
"KEYUSDT","KEYUSDT#1686043560000",1686043560000,"0.0071230","0.0071240","0.0071190","0.0071200","1562448",1686043619999,"11127.2205580",53,"391762","2790.6413000"
"KEYUSDT","KEYUSDT#1686043620000",1686043620000,"0.0071200","0.0071270","0.0071180","0.0071250","1119239",1686043679999,"7972.2255030",81,"612794","4365.9524490"
"KEYUSDT","KEYUSDT#1686043680000",1686043680000,"0.0071250","0.0071300","0.0071140","0.0071180","3139636",1686043739999,"22352.1872960",124,"798230","5683.6307100"
"KEYUSDT","KEYUSDT#1686043740000",1686043740000,"0.0071170","0.0071180","0.0071150","0.0071180","805344",1686043799999,"5731.5167110",38,"465407","3312.4407810"
"KEYUSDT","KEYUSDT#1686043800000",1686043800000,"0.0071180","0.0071490","0.0071150","0.0071450","9461406",1686043859999,"67507.1898250",279,"6965741","49715.5043800"
"KEYUSDT","KEYUSDT#1686043860000",1686043860000,"0.0071460","0.0071500","0.0071400","0.0071460","2300801",1686043919999,"16440.5014130",109,"1181890","8446.4120030"
"KEYUSDT","KEYUSDT#1686043920000",1686043920000,"0.0071470","0.0071470","0.0071330","0.0071370","3047375",1686043979999,"21751.7084750",104,"1421594","10149.6033200"
"KEYUSDT","KEYUSDT#1686043980000",1686043980000,"0.0071370","0.0071370","0.0071190","0.0071190","8161840",1686044039999,"58193.9250410",103,"558185","3978.1134560"
"KEYUSDT","KEYUSDT#1686044040000",1686044040000,"0.0071220","0.0071240","0.0071180","0.0071220","1696613",1686044099999,"12081.3770200",66,"543864","3873.3383850"
"KEYUSDT","KEYUSDT#1686044100000",1686044100000,"0.0071220","0.0071340","0.0071180","0.0071290","3944213",1686044159999,"28110.3120700",109,"1727721","12310.6486790"
"KEYUSDT","KEYUSDT#1686044160000",1686044160000,"0.0071270","0.0071270","0.0071200","0.0071260","1144533",1686044219999,"8152.9449950",43,"614213","4374.9990820"
"KEYUSDT","KEYUSDT#1686044220000",1686044220000,"0.0071260","0.0071280","0.0071220","0.0071240","386938",1686044279999,"2756.6239640",29,"129490","922.6400510"
"KEYUSDT","KEYUSDT#1686044280000",1686044280000,"0.0071270","0.0071500","0.0071270","0.0071490","3633962",1686044339999,"25958.1299390",119,"2772173","19802.2440330"
"KEYUSDT","KEYUSDT#1686044340000",1686044340000,"0.0071480","0.0071560","0.0071420","0.0071500","3971873",1686044399999,"28401.6703450",128,"2944538","21057.3529420"
"KEYUSDT","KEYUSDT#1686044400000",1686044400000,"0.0071480","0.0071890","0.0071430","0.0071770","12934352",1686044459999,"92751.1164930",431,"10860223","77896.7095720"
"KEYUSDT","KEYUSDT#1686044460000",1686044460000,"0.0071770","0.0071910","0.0071760","0.0071830","3646133",1686044519999,"26192.0684660",142,"1979564","14222.8384730"
"KEYUSDT","KEYUSDT#1686044520000",1686044520000,"0.0071830","0.0071880","0.0071540","0.0071590","7555903",1686044579999,"54161.2008670",219,"1818434","13041.1293990"
"KEYUSDT","KEYUSDT#1686044580000",1686044580000,"0.0071580","0.0071710","0.0071500","0.0071560","6087638",1686044639999,"43589.4627330",136,"1310407","9388.4305380"
"KEYUSDT","KEYUSDT#1686044640000",1686044640000,"0.0071580","0.0071630","0.0071540","0.0071600","901649",1686044699999,"6455.6447990",30,"694422","4972.1441400"
"KEYUSDT","KEYUSDT#1686044700000",1686044700000,"0.0071620","0.0071760","0.0071530","0.0071620","8394727",1686044759999,"60141.2567840",183,"3097097","22199.5224330"
"KEYUSDT","KEYUSDT#1686044760000",1686044760000,"0.0071590","0.0071660","0.0071420","0.0071460","6929301",1686044819999,"49570.4904920",162,"2096766","15016.2784070"
"KEYUSDT","KEYUSDT#1686044820000",1686044820000,"0.0071480","0.0071530","0.0071320","0.0071360","4892965",1686044879999,"34932.3148640",121,"670413","4790.8368450"
"KEYUSDT","KEYUSDT#1686044880000",1686044880000,"0.0071380","0.0071440","0.0071280","0.0071440","4317541",1686044939999,"30807.5280040",110,"1946143","13893.3322790"
"KEYUSDT","KEYUSDT#1686044940000",1686044940000,"0.0071410","0.0071410","0.0071280","0.0071290","1648377",1686044999999,"11756.9145210",58,"309829","2209.3980660"
"KEYUSDT","KEYUSDT#1686045000000",1686045000000,"0.0071300","0.0071430","0.0071280","0.0071430","3480694",1686045059999,"24822.0568470",70,"2954403","21069.5894360"
"KEYUSDT","KEYUSDT#1686045060000",1686045060000,"0.0071420","0.0071460","0.0071420","0.0071450","2757293",1686045119999,"19694.9660270",51,"674543","4819.2332130"
"KEYUSDT","KEYUSDT#1686045120000",1686045120000,"0.0071440","0.0071500","0.0071410","0.0071450","2178661",1686045179999,"15568.8986570",77,"1134862","8111.6679430"
"KEYUSDT","KEYUSDT#1686045180000",1686045180000,"0.0071450","0.0071500","0.0071450","0.0071470","920869",1686045239999,"6582.6580520",51,"562745","4023.1652640"
"KEYUSDT","KEYUSDT#1686045240000",1686045240000,"0.0071470","0.0071510","0.0071450","0.0071490","880401",1686045299999,"6292.2043230",48,"273807","1957.5396180"
"KEYUSDT","KEYUSDT#1686045300000",1686045300000,"0.0071490","0.0071870","0.0071480","0.0071800","10597788",1686045359999,"75967.4224520",275,"8516536","61027.4051330"
"KEYUSDT","KEYUSDT#1686045360000",1686045360000,"0.0071810","0.0071890","0.0071760","0.0071820","2480546",1686045419999,"17820.7016730",102,"1870030","13436.8928400"
"KEYUSDT","KEYUSDT#1686045420000",1686045420000,"0.0071830","0.0071910","0.0071740","0.0071790","1803194",1686045479999,"12950.1826100",90,"926306","6655.9116470"
"KEYUSDT","KEYUSDT#1686045480000",1686045480000,"0.0071800","0.0071870","0.0071750","0.0071750","2370590",1686045539999,"17018.8833240",75,"1022877","7346.0373250"
"KEYUSDT","KEYUSDT#1686045540000",1686045540000,"0.0071730","0.0071810","0.0071560","0.0071660","3732066",1686045599999,"26748.1114700",120,"761767","5464.9412780"
"KEYUSDT","KEYUSDT#1686045600000",1686045600000,"0.0071660","0.0071850","0.0071560","0.0071830","4219307",1686045659999,"30254.5337640",155,"3144157","22553.4358250"
