"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1686006060000",1686006060000,"0.7281000","0.7283000","0.7280000","0.7283000","5430",1686006119999,"3954.0032000",35,"4488","3268.2272000"
"PHBUSDT","PHBUSDT#1686006120000",1686006120000,"0.7284000","0.7288000","0.7272000","0.7286000","36129",1686006179999,"26297.3254000",170,"8373","6095.0865000"
"PHBUSDT","PHBUSDT#1686006180000",1686006180000,"0.7287000","0.7299000","0.7287000","0.7298000","10124",1686006239999,"7384.1388000",122,"6778","4943.6285000"
"PHBUSDT","PHBUSDT#1686006240000",1686006240000,"0.7297000","0.7298000","0.7282000","0.7292000","33354",1686006299999,"24313.9222000",113,"3513","2561.2309000"
"PHBUSDT","PHBUSDT#1686006300000",1686006300000,"0.7292000","0.7292000","0.7275000","0.7278000","36238",1686006359999,"26396.1308000",198,"10859","7906.9433000"
"PHBUSDT","PHBUSDT#1686006360000",1686006360000,"0.7278000","0.7290000","0.7266000","0.7290000","93316",1686006419999,"67900.7779000",362,"25953","18895.0370000"
"PHBUSDT","PHBUSDT#1686006420000",1686006420000,"0.7290000","0.7291000","0.7281000","0.7287000","17451",1686006479999,"12716.5974000",93,"11964","8718.1589000"
"PHBUSDT","PHBUSDT#1686006480000",1686006480000,"0.7287000","0.7291000","0.7266000","0.7282000","75632",1686006539999,"55036.2180000",247,"9756","7103.5977000"
"PHBUSDT","PHBUSDT#1686006540000",1686006540000,"0.7282000","0.7283000","0.7276000","0.7281000","11691",1686006599999,"8510.2842000",56,"7267","5290.1518000"
"PHBUSDT","PHBUSDT#1686006600000",1686006600000,"0.7282000","0.7291000","0.7278000","0.7285000","38512",1686006659999,"28050.2132000",132,"24027","17504.2021000"
"PHBUSDT","PHBUSDT#1686006660000",1686006660000,"0.7286000","0.7293000","0.7286000","0.7291000","9714",1686006719999,"7081.3033000",42,"5789","4219.5361000"
"PHBUSDT","PHBUSDT#1686006720000",1686006720000,"0.7292000","0.7295000","0.7291000","0.7295000","4432",1686006779999,"3232.1396000",33,"4087","2980.5888000"
"PHBUSDT","PHBUSDT#1686006780000",1686006780000,"0.7294000","0.7299000","0.7294000","0.7299000","8795",1686006839999,"6416.5266000",43,"5585","4074.9080000"
"PHBUSDT","PHBUSDT#1686006840000",1686006840000,"0.7299000","0.7304000","0.7299000","0.7304000","17189",1686006899999,"12551.8384000",113,"5216","3808.9114000"
"PHBUSDT","PHBUSDT#1686006900000",1686006900000,"0.7304000","0.7305000","0.7300000","0.7300000","11080",1686006959999,"8091.8845000",83,"1399","1021.9695000"
"PHBUSDT","PHBUSDT#1686006960000",1686006960000,"0.7300000","0.7307000","0.7300000","0.7307000","14514",1686007019999,"10599.6616000",61,"10564","7715.0651000"
"PHBUSDT","PHBUSDT#1686007020000",1686007020000,"0.7306000","0.7307000","0.7306000","0.7306000","10341",1686007079999,"7555.8132000",41,"4412","3223.8484000"
"PHBUSDT","PHBUSDT#1686007080000",1686007080000,"0.7306000","0.7310000","0.7304000","0.7309000","17376",1686007139999,"12697.1993000",61,"10430","7622.2384000"
"PHBUSDT","PHBUSDT#1686007140000",1686007140000,"0.7309000","0.7313000","0.7307000","0.7311000","77324",1686007199999,"56528.5050000",103,"63988","46783.0622000"
"PHBUSDT","PHBUSDT#1686007200000",1686007200000,"0.7312000","0.7318000","0.7311000","0.7316000","33728",1686007259999,"24672.3778000",167,"22512","16467.7941000"
"PHBUSDT","PHBUSDT#1686007260000",1686007260000,"0.7316000","0.7323000","0.7316000","0.7320000","30263",1686007319999,"22152.8345000",121,"23251","17019.8713000"
"PHBUSDT","PHBUSDT#1686007320000",1686007320000,"0.7321000","0.7323000","0.7319000","0.7322000","13798",1686007379999,"10102.4547000",75,"9656","7070.3276000"
"PHBUSDT","PHBUSDT#1686007380000",1686007380000,"0.7323000","0.7330000","0.7323000","0.7329000","23505",1686007439999,"17218.6732000",122,"18097","13255.3229000"
"PHBUSDT","PHBUSDT#1686007440000",1686007440000,"0.7329000","0.7335000","0.7328000","0.7330000","16542",1686007499999,"12129.6737000",119,"11617","8518.4904000"
"PHBUSDT","PHBUSDT#1686007500000",1686007500000,"0.7331000","0.7331000","0.7319000","0.7324000","21375",1686007559999,"15655.3319000",137,"11456","8389.8447000"
"PHBUSDT","PHBUSDT#1686007560000",1686007560000,"0.7325000","0.7335000","0.7324000","0.7334000","12877",1686007619999,"9439.2328000",117,"6365","4665.9445000"
"PHBUSDT","PHBUSDT#1686007620000",1686007620000,"0.7334000","0.7340000","0.7334000","0.7338000","13988",1686007679999,"10261.0066000",174,"6549","4804.2547000"
