"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1686042060000",1686042060000,"0.7498","0.7501","0.7495","0.7496","91171",1686042119999,"68365.9267",200,"41036","30772.1783"
"SUSHIUSDT","SUSHIUSDT#1686042120000",1686042120000,"0.7495","0.7495","0.7492","0.7493","35498",1686042179999,"26601.5269",107,"17687","13253.7412"
"SUSHIUSDT","SUSHIUSDT#1686042180000",1686042180000,"0.7492","0.7494","0.7492","0.7494","11022",1686042239999,"8259.0309",39,"10177","7625.9157"
"SUSHIUSDT","SUSHIUSDT#1686042240000",1686042240000,"0.7494","0.7499","0.7494","0.7496","19158",1686042299999,"14361.9906",69,"12627","9465.2267"
"SUSHIUSDT","SUSHIUSDT#1686042300000",1686042300000,"0.7496","0.7497","0.7495","0.7495","10634",1686042359999,"7970.6238",49,"1945","1457.9820"
"SUSHIUSDT","SUSHIUSDT#1686042360000",1686042360000,"0.7495","0.7498","0.7495","0.7497","13313",1686042419999,"9980.1844",43,"11094","8316.6603"
"SUSHIUSDT","SUSHIUSDT#1686042420000",1686042420000,"0.7498","0.7499","0.7493","0.7493","28636",1686042479999,"21467.8811",75,"7583","5685.8035"
"SUSHIUSDT","SUSHIUSDT#1686042480000",1686042480000,"0.7494","0.7497","0.7494","0.7496","11443",1686042539999,"8577.5722",37,"11208","8401.4162"
"SUSHIUSDT","SUSHIUSDT#1686042540000",1686042540000,"0.7497","0.7503","0.7497","0.7503","37989",1686042599999,"28493.3255",97,"20699","15524.0790"
"SUSHIUSDT","SUSHIUSDT#1686042600000",1686042600000,"0.7503","0.7503","0.7500","0.7502","35670",1686042659999,"26759.8012",84,"5948","4462.1852"
"SUSHIUSDT","SUSHIUSDT#1686042660000",1686042660000,"0.7501","0.7509","0.7501","0.7507","44315",1686042719999,"33261.7366",112,"25213","18924.1495"
