"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1686009660000",1686009660000,"4.551","4.552","4.546","4.548","2592.1",1686009719999,"11791.2863",113,"1058.9","4817.8462"
"LPTUSDT","LPTUSDT#1686009720000",1686009720000,"4.548","4.551","4.546","4.546","661.6",1686009779999,"3009.3724",40,"282.9","1287.1757"
"LPTUSDT","LPTUSDT#1686009780000",1686009780000,"4.546","4.549","4.545","4.545","748.8",1686009839999,"3404.8915",45,"365.9","1664.2874"
"LPTUSDT","LPTUSDT#1686009840000",1686009840000,"4.546","4.548","4.544","4.544","798.6",1686009899999,"3630.7608",48,"443.7","2017.6794"
"LPTUSDT","LPTUSDT#1686009900000",1686009900000,"4.545","4.548","4.543","4.544","2172.3",1686009959999,"9872.9694",96,"1131.0","5141.0333"
"LPTUSDT","LPTUSDT#1686009960000",1686009960000,"4.544","4.544","4.538","4.539","1535.9",1686010019999,"6974.7064",48,"159.5","724.1659"
"LPTUSDT","LPTUSDT#1686010020000",1686010020000,"4.540","4.543","4.535","4.535","2031.8",1686010079999,"9222.6968",43,"789.1","3584.2610"
"LPTUSDT","LPTUSDT#1686010080000",1686010080000,"4.536","4.541","4.535","4.538","1124.4",1686010139999,"5103.1080",45,"865.1","3926.3874"
"LPTUSDT","LPTUSDT#1686010140000",1686010140000,"4.539","4.544","4.538","4.541","1337.4",1686010199999,"6074.2862",83,"526.2","2390.5548"
"LPTUSDT","LPTUSDT#1686010200000",1686010200000,"4.541","4.544","4.541","4.544","1192.6",1686010259999,"5417.9931",55,"758.1","3444.0534"
"LPTUSDT","LPTUSDT#1686010260000",1686010260000,"4.544","4.546","4.542","4.544","746.3",1686010319999,"3391.7180",39,"383.1","1741.3297"
"LPTUSDT","LPTUSDT#1686010320000",1686010320000,"4.543","4.546","4.543","4.544","476.3",1686010379999,"2164.5442",29,"406.5","1847.3808"
