"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNXUSDT","BNXUSDT#1686088860000",1686088860000,"0.445500","0.445700","0.445400","0.445500","7910.4",1686088919999,"3524.5567800",41,"6280.1","2798.2194500"
"BNXUSDT","BNXUSDT#1686088920000",1686088920000,"0.445500","0.445800","0.445500","0.445500","1255.5",1686088979999,"559.4648900",19,"1150.5","512.6741800"
"BNXUSDT","BNXUSDT#1686088980000",1686088980000,"0.445600","0.445600","0.445300","0.445400","6939.4",1686089039999,"3090.8832400",34,"2770.6","1234.1702800"
"BNXUSDT","BNXUSDT#1686089040000",1686089040000,"0.445300","0.445300","0.445300","0.445300","1706.0",1686089099999,"759.6818000",4,"0.0","0.0000000"
"BNXUSDT","BNXUSDT#1686089100000",1686089100000,"0.445300","0.445300","0.445300","0.445300","1056.9",1686089159999,"470.6375700",8,"1056.9","470.6375700"
"BNXUSDT","BNXUSDT#1686089160000",1686089160000,"0.445300","0.445300","0.445300","0.445300","4289.0",1686089219999,"1909.8917000",10,"0.0","0.0000000"
"BNXUSDT","BNXUSDT#1686089220000",1686089220000,"0.445200","0.445200","0.444800","0.445100","12799.7",1686089279999,"5696.4573700",48,"5454.8","2427.4979300"
"BNXUSDT","BNXUSDT#1686089280000",1686089280000,"0.445200","0.445500","0.445200","0.445200","8368.9",1686089339999,"3727.0070200",29,"5930.0","2640.9586300"
"BNXUSDT","BNXUSDT#1686089340000",1686089340000,"0.445100","0.445100","0.444900","0.445100","10490.3",1686089399999,"4668.4548300",24,"6983.6","3107.9020000"
"BNXUSDT","BNXUSDT#1686089400000",1686089400000,"0.445100","0.445400","0.445100","0.445300","6275.7",1686089459999,"2794.2462600",19,"6187.8","2755.1043900"
"BNXUSDT","BNXUSDT#1686089460000",1686089460000,"0.445400","0.445700","0.445200","0.445700","13457.8",1686089519999,"5995.9025000",39,"10675.6","4756.9603200"
