"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1686031260000",1686031260000,"1814.43","1814.43","1813.93","1814.14","630.081",1686031319999,"1143046.79916",798,"212.133","384821.58374"
"ETHUSDT","ETHUSDT#1686031320000",1686031320000,"1814.14","1814.15","1814.00","1814.02","356.596",1686031379999,"646891.13550",500,"154.901","280996.79224"
"ETHUSDT","ETHUSDT#1686031380000",1686031380000,"1814.02","1814.15","1813.65","1813.75","601.650",1686031439999,"1091370.35916",761,"187.539","340171.29357"
"ETHUSDT","ETHUSDT#1686031440000",1686031440000,"1813.76","1813.77","1813.66","1813.66","376.860",1686031499999,"683527.81519",426,"37.482","67982.47149"
"ETHUSDT","ETHUSDT#1686031500000",1686031500000,"1813.67","1814.39","1813.09","1814.38","2660.831",1686031559999,"4825806.39965",1931,"2001.183","3629582.11935"
"ETHUSDT","ETHUSDT#1686031560000",1686031560000,"1814.39","1814.67","1814.38","1814.60","1077.068",1686031619999,"1954355.40041",926,"779.377","1414177.39851"
"ETHUSDT","ETHUSDT#1686031620000",1686031620000,"1814.60","1814.64","1814.41","1814.63","366.320",1686031679999,"664699.02437",426,"139.080","252364.82232"
"ETHUSDT","ETHUSDT#1686031680000",1686031680000,"1814.63","1814.64","1814.46","1814.47","157.650",1686031739999,"286060.77531",332,"37.107","67329.59677"
"ETHUSDT","ETHUSDT#1686031740000",1686031740000,"1814.46","1814.47","1813.90","1814.26","1312.463",1686031799999,"2381091.41602",975,"292.226","530146.26341"
"ETHUSDT","ETHUSDT#1686031800000",1686031800000,"1814.26","1814.86","1814.26","1814.86","514.633",1686031859999,"933849.52504",719,"365.408","663070.99051"
"ETHUSDT","ETHUSDT#1686031860000",1686031860000,"1814.86","1814.86","1814.63","1814.81","273.438",1686031919999,"496234.66539",315,"91.375","165823.08060"
