"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1686067260000",1686067260000,"0.07793","0.07808","0.07786","0.07807","1074118",1686067319999,"83745.28374",420,"634830","49501.68476"
"RENUSDT","RENUSDT#1686067320000",1686067320000,"0.07808","0.07823","0.07806","0.07820","859714",1686067379999,"67185.60370",418,"545222","42612.26750"
"RENUSDT","RENUSDT#1686067380000",1686067380000,"0.07820","0.07850","0.07820","0.07845","1410703",1686067439999,"110554.70807",598,"943393","73931.62052"
"RENUSDT","RENUSDT#1686067440000",1686067440000,"0.07844","0.07860","0.07839","0.07859","985800",1686067499999,"77372.45324",388,"538978","42312.66832"
"RENUSDT","RENUSDT#1686067500000",1686067500000,"0.07859","0.07878","0.07859","0.07874","1380471",1686067559999,"108652.46632",451,"704636","55448.74557"
"RENUSDT","RENUSDT#1686067560000",1686067560000,"0.07873","0.07874","0.07844","0.07846","1109969",1686067619999,"87213.94768",382,"364676","28647.74625"
"RENUSDT","RENUSDT#1686067620000",1686067620000,"0.07845","0.07845","0.07828","0.07828","1143874",1686067679999,"89648.25741",373,"410151","32146.13163"
"RENUSDT","RENUSDT#1686067680000",1686067680000,"0.07829","0.07835","0.07825","0.07831","543512",1686067739999,"42556.95657",231,"340435","26658.07398"
"RENUSDT","RENUSDT#1686067740000",1686067740000,"0.07830","0.07861","0.07828","0.07860","844270",1686067799999,"66272.13878",323,"668389","52464.60024"
"RENUSDT","RENUSDT#1686067800000",1686067800000,"0.07859","0.07869","0.07848","0.07848","826919",1686067859999,"65009.27242",293,"235047","18485.03992"
"RENUSDT","RENUSDT#1686067860000",1686067860000,"0.07848","0.07859","0.07848","0.07855","666740",1686067919999,"52372.60895",209,"401832","31563.41868"
"RENUSDT","RENUSDT#1686067920000",1686067920000,"0.07856","0.07873","0.07856","0.07870","592674",1686067979999,"46620.50536",234,"358395","28189.33824"
"RENUSDT","RENUSDT#1686067980000",1686067980000,"0.07868","0.07868","0.07855","0.07856","620735",1686068039999,"48782.02685",197,"186377","14648.37780"
"RENUSDT","RENUSDT#1686068040000",1686068040000,"0.07856","0.07860","0.07848","0.07860","909759",1686068099999,"71439.48368",243,"314795","24723.35942"
