"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1686031260000",1686031260000,"10.300","10.300","10.290","10.300","241.8",1686031319999,"2490.3700",33,"93.9","967.1700"
"TRBUSDT","TRBUSDT#1686031320000",1686031320000,"10.300","10.300","10.290","10.300","44.0",1686031379999,"453.1840",9,"42.4","436.7200"
"TRBUSDT","TRBUSDT#1686031380000",1686031380000,"10.290","10.300","10.290","10.290","55.5",1686031439999,"571.6180",18,"52.3","538.6900"
"TRBUSDT","TRBUSDT#1686031440000",1686031440000,"10.300","10.300","10.280","10.280","369.0",1686031499999,"3795.5670",28,"11.3","116.3900"
"TRBUSDT","TRBUSDT#1686031500000",1686031500000,"10.280","10.280","10.270","10.270","93.0",1686031559999,"955.4210",9,"31.1","319.7080"
"TRBUSDT","TRBUSDT#1686031560000",1686031560000,"10.280","10.280","10.270","10.280","14.9",1686031619999,"153.1500",6,"12.7","130.5560"
"TRBUSDT","TRBUSDT#1686031620000",1686031620000,"10.270","10.280","10.270","10.280","1.3",1686031679999,"13.3610",3,"1.0","10.2800"
"TRBUSDT","TRBUSDT#1686031680000",1686031680000,"10.270","10.270","10.270","10.270","51.7",1686031739999,"530.9590",10,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686031740000",1686031740000,"10.280","10.280","10.270","10.270","45.6",1686031799999,"468.7650",6,"45.3","465.6840"
"TRBUSDT","TRBUSDT#1686031800000",1686031800000,"10.280","10.280","10.270","10.270","125.7",1686031859999,"1290.9550",12,"1.6","16.4480"
"TRBUSDT","TRBUSDT#1686031860000",1686031860000,"10.280","10.290","10.280","10.280","2958.5",1686031919999,"30417.9450",86,"2956.2","30394.3010"
"TRBUSDT","TRBUSDT#1686031920000",1686031920000,"10.280","10.290","10.280","10.290","13.9",1686031979999,"143.0280",7,"13.6","139.9440"
"TRBUSDT","TRBUSDT#1686031980000",1686031980000,"10.280","10.290","10.280","10.280","14.7",1686032039999,"151.2520",8,"13.6","139.9440"
"TRBUSDT","TRBUSDT#1686032040000",1686032040000,"10.290","10.300","10.280","10.290","809.7",1686032099999,"8331.3530",61,"290.0","2984.1060"
"TRBUSDT","TRBUSDT#1686032100000",1686032100000,"10.290","10.300","10.290","10.300","320.2",1686032159999,"3295.0460",39,"316.5","3256.9730"
"TRBUSDT","TRBUSDT#1686032160000",1686032160000,"10.290","10.290","10.280","10.280","612.5",1686032219999,"6302.3670",20,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686032220000",1686032220000,"10.290","10.290","10.280","10.280","0.9",1686032279999,"9.2580",3,"0.6","6.1740"
"TRBUSDT","TRBUSDT#1686032280000",1686032280000,"10.280","10.290","10.280","10.290","373.2",1686032339999,"3840.2250",33,"372.9","3837.1410"
"TRBUSDT","TRBUSDT#1686032340000",1686032340000,"10.290","10.300","10.290","10.300","3.3",1686032399999,"33.9870",3,"3.0","30.9000"
"TRBUSDT","TRBUSDT#1686032400000",1686032400000,"10.290","10.300","10.290","10.300","610.8",1686032459999,"6290.8800",49,"574.8","5920.4400"
"TRBUSDT","TRBUSDT#1686032460000",1686032460000,"10.310","10.310","10.300","10.310","438.9",1686032519999,"4525.0560",30,"438.6","4521.9660"
"TRBUSDT","TRBUSDT#1686032520000",1686032520000,"10.310","10.310","10.300","10.310","237.0",1686032579999,"2443.4670",37,"236.7","2440.3770"
"TRBUSDT","TRBUSDT#1686032580000",1686032580000,"10.310","10.320","10.310","10.310","115.1",1686032639999,"1186.7430",26,"114.2","1177.4640"
"TRBUSDT","TRBUSDT#1686032640000",1686032640000,"10.320","10.320","10.310","10.310","982.6",1686032699999,"10130.7780",43,"17.2","177.5040"
"TRBUSDT","TRBUSDT#1686032700000",1686032700000,"10.310","10.310","10.300","10.300","8.2",1686032759999,"84.5310",6,"7.1","73.2010"
"TRBUSDT","TRBUSDT#1686032760000",1686032760000,"10.310","10.310","10.290","10.290","1253.8",1686032819999,"12914.0400",31,"21.7","223.7220"
"TRBUSDT","TRBUSDT#1686032820000",1686032820000,"10.300","10.300","10.290","10.290","52.0",1686032879999,"535.3950",6,"31.5","324.4500"
"TRBUSDT","TRBUSDT#1686032880000",1686032880000,"10.300","10.310","10.300","10.300","1022.9",1686032939999,"10540.0220",46,"1022.6","10536.9320"
"TRBUSDT","TRBUSDT#1686032940000",1686032940000,"10.300","10.310","10.300","10.300","0.9",1686032999999,"9.2760",3,"0.6","6.1860"
"TRBUSDT","TRBUSDT#1686033000000",1686033000000,"10.300","10.320","10.300","10.310","953.9",1686033059999,"9834.5880",45,"222.2","2290.8900"
"TRBUSDT","TRBUSDT#1686033060000",1686033060000,"10.310","10.320","10.300","10.300","935.7",1686033119999,"9647.5580",53,"669.4","6902.5600"
"TRBUSDT","TRBUSDT#1686033120000",1686033120000,"10.310","10.310","10.300","10.300","22.9",1686033179999,"235.9760",4,"10.6","109.2860"
"TRBUSDT","TRBUSDT#1686033180000",1686033180000,"10.310","10.310","10.300","10.300","17.4",1686033239999,"179.3910",3,"17.1","176.3010"
"TRBUSDT","TRBUSDT#1686033240000",1686033240000,"10.300","10.300","10.300","10.300","0.9",1686033299999,"9.2700",3,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686033300000",1686033300000,"10.310","10.310","10.300","10.300","1.1",1686033359999,"11.3380",3,"0.8","8.2480"
"TRBUSDT","TRBUSDT#1686033360000",1686033360000,"10.300","10.310","10.290","10.290","710.5",1686033419999,"7318.1510",46,"101.0","1040.3100"
"TRBUSDT","TRBUSDT#1686033420000",1686033420000,"10.290","10.290","10.290","10.290","213.2",1686033479999,"2193.8280",13,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686033480000",1686033480000,"10.290","10.310","10.290","10.300","362.7",1686033539999,"3737.1350",31,"307.6","3169.7110"
"TRBUSDT","TRBUSDT#1686033540000",1686033540000,"10.300","10.300","10.300","10.300","0.3",1686033599999,"3.0900",2,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686033600000",1686033600000,"10.300","10.300","10.290","10.290","294.9",1686033659999,"3036.8410",20,"12.0","123.6000"
"TRBUSDT","TRBUSDT#1686033660000",1686033660000,"10.300","10.300","10.290","10.300","19.7",1686033719999,"202.9070",4,"19.4","199.8200"
"TRBUSDT","TRBUSDT#1686033720000",1686033720000,"10.300","10.320","10.300","10.300","1509.8",1686033779999,"15561.3810",55,"1357.5","13991.3050"
"TRBUSDT","TRBUSDT#1686033780000",1686033780000,"10.310","10.310","10.300","10.300","380.5",1686033839999,"3922.9520",19,"190.8","1967.1480"
"TRBUSDT","TRBUSDT#1686033840000",1686033840000,"10.300","10.300","10.300","10.300","0.3",1686033899999,"3.0900",2,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686033900000",1686033900000,"10.310","10.310","10.300","10.310","1051.0",1686033959999,"10835.5860",53,"478.7","4935.3970"
"TRBUSDT","TRBUSDT#1686033960000",1686033960000,"10.300","10.300","10.300","10.300","27.3",1686034019999,"281.1900",5,"0.0","0.0000"
