"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBBUSD","PHBBUSD#1686013260000",1686013260000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686013319999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686013320000",1686013320000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686013379999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686013380000",1686013380000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686013439999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686013440000",1686013440000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686013499999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686013500000",1686013500000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686013559999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686013560000",1686013560000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686013619999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686013620000",1686013620000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686013679999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686013680000",1686013680000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686013739999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686013740000",1686013740000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686013799999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686013800000",1686013800000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686013859999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686013860000",1686013860000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686013919999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686013920000",1686013920000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686013979999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686013980000",1686013980000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686014039999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686014040000",1686014040000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686014099999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686014100000",1686014100000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686014159999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686014160000",1686014160000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686014219999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686014220000",1686014220000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686014279999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686014280000",1686014280000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686014339999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686014340000",1686014340000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686014399999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686014400000",1686014400000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686014459999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686014460000",1686014460000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686014519999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686014520000",1686014520000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686014579999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686014580000",1686014580000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686014639999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686014640000",1686014640000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686014699999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686014700000",1686014700000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686014759999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686014760000",1686014760000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686014819999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686014820000",1686014820000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686014879999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686014880000",1686014880000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686014939999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686014940000",1686014940000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686014999999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686015000000",1686015000000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686015059999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686015060000",1686015060000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686015119999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686015120000",1686015120000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686015179999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686015180000",1686015180000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686015239999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686015240000",1686015240000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686015299999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686015300000",1686015300000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686015359999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686015360000",1686015360000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686015419999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686015420000",1686015420000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686015479999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686015480000",1686015480000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686015539999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686015540000",1686015540000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686015599999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686015600000",1686015600000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686015659999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686015660000",1686015660000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686015719999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686015720000",1686015720000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686015779999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686015780000",1686015780000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686015839999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686015840000",1686015840000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686015899999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686015900000",1686015900000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686015959999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686015960000",1686015960000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686016019999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686016020000",1686016020000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686016079999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686016080000",1686016080000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686016139999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686016140000",1686016140000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686016199999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686016200000",1686016200000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686016259999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686016260000",1686016260000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686016319999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686016320000",1686016320000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686016379999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686016380000",1686016380000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686016439999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686016440000",1686016440000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686016499999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686016500000",1686016500000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686016559999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686016560000",1686016560000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686016619999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686016620000",1686016620000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686016679999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686016680000",1686016680000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686016739999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686016740000",1686016740000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686016799999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686016800000",1686016800000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686016859999,"0.0000000",0,"0","0.0000000"
