"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDUSDT","IDUSDT#1686006060000",1686006060000,"0.3809000","0.3821000","0.3807000","0.3817000","492679",1686006119999,"187974.1232000",661,"337514","128779.8979000"
"IDUSDT","IDUSDT#1686006120000",1686006120000,"0.3818000","0.3820000","0.3816000","0.3818000","79480",1686006179999,"30346.0536000",172,"53156","20295.8914000"
"IDUSDT","IDUSDT#1686006180000",1686006180000,"0.3818000","0.3822000","0.3817000","0.3822000","140029",1686006239999,"53488.1582000",262,"91440","34930.5570000"
"IDUSDT","IDUSDT#1686006240000",1686006240000,"0.3822000","0.3825000","0.3820000","0.3824000","110040",1686006299999,"42060.8453000",236,"86266","32976.5425000"
"IDUSDT","IDUSDT#1686006300000",1686006300000,"0.3825000","0.3825000","0.3816000","0.3820000","238704",1686006359999,"91182.1593000",356,"109969","42012.9753000"
"IDUSDT","IDUSDT#1686006360000",1686006360000,"0.3820000","0.3824000","0.3818000","0.3821000","81298",1686006419999,"31063.1427000",174,"44718","17085.4245000"
"IDUSDT","IDUSDT#1686006420000",1686006420000,"0.3822000","0.3822000","0.3814000","0.3818000","111678",1686006479999,"42637.8524000",202,"41942","16010.7833000"
"IDUSDT","IDUSDT#1686006480000",1686006480000,"0.3818000","0.3824000","0.3818000","0.3823000","78406",1686006539999,"29964.4723000",173,"49964","19095.8481000"
"IDUSDT","IDUSDT#1686006540000",1686006540000,"0.3823000","0.3824000","0.3820000","0.3822000","113546",1686006599999,"43393.7779000",225,"27773","10616.8045000"
"IDUSDT","IDUSDT#1686006600000",1686006600000,"0.3821000","0.3822000","0.3815000","0.3819000","195199",1686006659999,"74530.5777000",247,"65497","25006.3482000"
"IDUSDT","IDUSDT#1686006660000",1686006660000,"0.3819000","0.3822000","0.3818000","0.3820000","61399",1686006719999,"23456.8196000",99,"49333","18846.6882000"
"IDUSDT","IDUSDT#1686006720000",1686006720000,"0.3821000","0.3822000","0.3819000","0.3820000","50973",1686006779999,"19472.6117000",102,"23602","9016.9007000"
"IDUSDT","IDUSDT#1686006780000",1686006780000,"0.3821000","0.3825000","0.3821000","0.3824000","76575",1686006839999,"29275.2738000",116,"58493","22363.7128000"
"IDUSDT","IDUSDT#1686006840000",1686006840000,"0.3825000","0.3827000","0.3823000","0.3824000","88893",1686006899999,"34003.2063000",213,"49553","18956.2188000"
"IDUSDT","IDUSDT#1686006900000",1686006900000,"0.3823000","0.3826000","0.3817000","0.3825000","179995",1686006959999,"68778.0862000",260,"60185","22998.8310000"
"IDUSDT","IDUSDT#1686006960000",1686006960000,"0.3826000","0.3831000","0.3826000","0.3829000","86109",1686007019999,"32964.4702000",176,"57263","21923.9956000"
"IDUSDT","IDUSDT#1686007020000",1686007020000,"0.3829000","0.3832000","0.3827000","0.3831000","160514",1686007079999,"61469.5355000",238,"71710","27463.0544000"
"IDUSDT","IDUSDT#1686007080000",1686007080000,"0.3831000","0.3831000","0.3829000","0.3831000","90100",1686007139999,"34507.0447000",167,"39641","15183.1035000"
"IDUSDT","IDUSDT#1686007140000",1686007140000,"0.3831000","0.3832000","0.3829000","0.3832000","50415",1686007199999,"19312.6785000",106,"34088","13059.2932000"
"IDUSDT","IDUSDT#1686007200000",1686007200000,"0.3832000","0.3833000","0.3827000","0.3830000","149086",1686007259999,"57107.5785000",250,"65788","25200.8956000"
"IDUSDT","IDUSDT#1686007260000",1686007260000,"0.3831000","0.3836000","0.3830000","0.3836000","85582",1686007319999,"32815.2601000",162,"66847","25630.5638000"
"IDUSDT","IDUSDT#1686007320000",1686007320000,"0.3835000","0.3836000","0.3828000","0.3829000","90106",1686007379999,"34521.8441000",198,"37863","14504.7723000"
"IDUSDT","IDUSDT#1686007380000",1686007380000,"0.3830000","0.3838000","0.3830000","0.3837000","113329",1686007439999,"43454.9049000",191,"84717","32480.9440000"
"IDUSDT","IDUSDT#1686007440000",1686007440000,"0.3837000","0.3837000","0.3835000","0.3837000","43766",1686007499999,"16790.0590000",124,"16243","6232.2148000"
"IDUSDT","IDUSDT#1686007500000",1686007500000,"0.3837000","0.3840000","0.3833000","0.3837000","130356",1686007559999,"50011.9614000",256,"69255","26570.6414000"
"IDUSDT","IDUSDT#1686007560000",1686007560000,"0.3836000","0.3841000","0.3836000","0.3840000","199125",1686007619999,"76447.1383000",243,"156129","59941.1180000"
"IDUSDT","IDUSDT#1686007620000",1686007620000,"0.3840000","0.3848000","0.3836000","0.3847000","375900",1686007679999,"144432.9842000",565,"224011","86089.4233000"
"IDUSDT","IDUSDT#1686007680000",1686007680000,"0.3847000","0.3849000","0.3845000","0.3848000","135359",1686007739999,"52073.7512000",290,"68928","26519.8824000"
"IDUSDT","IDUSDT#1686007740000",1686007740000,"0.3847000","0.3851000","0.3843000","0.3850000","218838",1686007799999,"84187.6638000",307,"80171","30847.1096000"
"IDUSDT","IDUSDT#1686007800000",1686007800000,"0.3849000","0.3856000","0.3842000","0.3854000","702825",1686007859999,"270498.6235000",912,"389453","149917.7950000"
"IDUSDT","IDUSDT#1686007860000",1686007860000,"0.3854000","0.3858000","0.3850000","0.3856000","288656",1686007919999,"111259.4168000",467,"192307","74132.8020000"
"IDUSDT","IDUSDT#1686007920000",1686007920000,"0.3857000","0.3857000","0.3853000","0.3853000","107497",1686007979999,"41430.0746000",248,"42416","16348.5621000"
"IDUSDT","IDUSDT#1686007980000",1686007980000,"0.3854000","0.3859000","0.3853000","0.3856000","132754",1686008039999,"51192.7451000",256,"83332","32138.4678000"
"IDUSDT","IDUSDT#1686008040000",1686008040000,"0.3856000","0.3856000","0.3828000","0.3837000","847793",1686008099999,"325749.1295000",1062,"151048","58024.7257000"
"IDUSDT","IDUSDT#1686008100000",1686008100000,"0.3837000","0.3841000","0.3833000","0.3833000","167559",1686008159999,"64297.9608000",279,"57356","22014.1437000"
"IDUSDT","IDUSDT#1686008160000",1686008160000,"0.3833000","0.3838000","0.3831000","0.3835000","192046",1686008219999,"73628.1473000",292,"70028","26851.2727000"
"IDUSDT","IDUSDT#1686008220000",1686008220000,"0.3835000","0.3835000","0.3829000","0.3832000","183380",1686008279999,"70272.7394000",218,"36626","14034.1573000"
"IDUSDT","IDUSDT#1686008280000",1686008280000,"0.3831000","0.3834000","0.3828000","0.3830000","126381",1686008339999,"48428.3185000",214,"61766","23672.9938000"
"IDUSDT","IDUSDT#1686008340000",1686008340000,"0.3829000","0.3838000","0.3829000","0.3836000","89481",1686008399999,"34306.6372000",167,"57538","22059.2594000"
"IDUSDT","IDUSDT#1686008400000",1686008400000,"0.3837000","0.3838000","0.3834000","0.3835000","95358",1686008459999,"36581.2211000",184,"31028","11903.5208000"
"IDUSDT","IDUSDT#1686008460000",1686008460000,"0.3835000","0.3835000","0.3830000","0.3833000","85000",1686008519999,"32573.4140000",158,"42260","16195.5290000"
"IDUSDT","IDUSDT#1686008520000",1686008520000,"0.3833000","0.3840000","0.3832000","0.3840000","137083",1686008579999,"52603.7568000",184,"105383","40448.3710000"
"IDUSDT","IDUSDT#1686008580000",1686008580000,"0.3839000","0.3841000","0.3839000","0.3840000","64372",1686008639999,"24717.8608000",144,"31652","12154.7864000"
"IDUSDT","IDUSDT#1686008640000",1686008640000,"0.3839000","0.3845000","0.3839000","0.3843000","71196",1686008699999,"27363.1945000",174,"58346","22425.4584000"
"IDUSDT","IDUSDT#1686008700000",1686008700000,"0.3843000","0.3844000","0.3821000","0.3826000","320746",1686008759999,"122848.6110000",513,"79484","30474.8646000"
"IDUSDT","IDUSDT#1686008760000",1686008760000,"0.3827000","0.3831000","0.3824000","0.3825000","174127",1686008819999,"66654.5817000",315,"69155","26476.0791000"
"IDUSDT","IDUSDT#1686008820000",1686008820000,"0.3825000","0.3828000","0.3823000","0.3824000","78302",1686008879999,"29961.8413000",193,"31966","12233.9432000"
"IDUSDT","IDUSDT#1686008880000",1686008880000,"0.3824000","0.3827000","0.3814000","0.3816000","323064",1686008939999,"123363.9623000",457,"71528","27316.0447000"
"IDUSDT","IDUSDT#1686008940000",1686008940000,"0.3816000","0.3824000","0.3816000","0.3821000","157983",1686008999999,"60343.1790000",225,"78249","29888.9430000"
"IDUSDT","IDUSDT#1686009000000",1686009000000,"0.3821000","0.3824000","0.3819000","0.3819000","110335",1686009059999,"42162.3927000",203,"44933","17172.1031000"
"IDUSDT","IDUSDT#1686009060000",1686009060000,"0.3819000","0.3822000","0.3819000","0.3820000","47186",1686009119999,"18025.5233000",110,"20971","8011.7912000"
"IDUSDT","IDUSDT#1686009120000",1686009120000,"0.3819000","0.3820000","0.3813000","0.3818000","154892",1686009179999,"59102.2960000",260,"35365","13496.5582000"
"IDUSDT","IDUSDT#1686009180000",1686009180000,"0.3817000","0.3820000","0.3817000","0.3818000","59419",1686009239999,"22691.2550000",149,"25879","9883.7579000"
"IDUSDT","IDUSDT#1686009240000",1686009240000,"0.3818000","0.3818000","0.3809000","0.3810000","225219",1686009299999,"85871.7832000",283,"20647","7872.1975000"
"IDUSDT","IDUSDT#1686009300000",1686009300000,"0.3810000","0.3817000","0.3810000","0.3815000","112657",1686009359999,"42982.1932000",184,"62183","23724.5559000"
"IDUSDT","IDUSDT#1686009360000",1686009360000,"0.3814000","0.3819000","0.3812000","0.3814000","106759",1686009419999,"40741.9694000",200,"55172","21059.9659000"
"IDUSDT","IDUSDT#1686009420000",1686009420000,"0.3814000","0.3816000","0.3813000","0.3816000","32812",1686009479999,"12517.5373000",101,"16052","6124.3711000"
"IDUSDT","IDUSDT#1686009480000",1686009480000,"0.3816000","0.3817000","0.3811000","0.3811000","54296",1686009539999,"20707.2284000",116,"14181","5411.4692000"
"IDUSDT","IDUSDT#1686009540000",1686009540000,"0.3811000","0.3811000","0.3806000","0.3808000","149698",1686009599999,"57002.7632000",256,"33548","12775.7281000"
"IDUSDT","IDUSDT#1686009600000",1686009600000,"0.3809000","0.3813000","0.3803000","0.3812000","466221",1686009659999,"177575.5595000",544,"247040","94104.4762000"
