"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1686006060000",1686006060000,"25.380","25.380","25.370","25.380","77.3",1686006119999,"1961.6660",35,"56.5","1433.9700"
"KSMUSDT","KSMUSDT#1686006120000",1686006120000,"25.380","25.390","25.380","25.390","68.2",1686006179999,"1730.9670",27,"65.8","1670.0550"
"KSMUSDT","KSMUSDT#1686006180000",1686006180000,"25.380","25.390","25.380","25.390","32.2",1686006239999,"817.5000",14,"26.4","670.2960"
"KSMUSDT","KSMUSDT#1686006240000",1686006240000,"25.390","25.420","25.390","25.420","214.4",1686006299999,"5447.4510",59,"196.1","4982.6240"
"KSMUSDT","KSMUSDT#1686006300000",1686006300000,"25.420","25.420","25.380","25.390","804.9",1686006359999,"20445.8030",85,"60.8","1544.6890"
"KSMUSDT","KSMUSDT#1686006360000",1686006360000,"25.380","25.410","25.380","25.410","182.1",1686006419999,"4624.2700",44,"177.2","4499.8930"
"KSMUSDT","KSMUSDT#1686006420000",1686006420000,"25.410","25.410","25.410","25.410","21.7",1686006479999,"551.3970",5,"21.7","551.3970"
"KSMUSDT","KSMUSDT#1686006480000",1686006480000,"25.400","25.420","25.400","25.420","265.6",1686006539999,"6747.0750",27,"75.1","1908.3750"
"KSMUSDT","KSMUSDT#1686006540000",1686006540000,"25.420","25.430","25.420","25.430","142.7",1686006599999,"3628.3040",25,"130.6","3320.7220"
"KSMUSDT","KSMUSDT#1686006600000",1686006600000,"25.430","25.430","25.420","25.420","279.3",1686006659999,"7101.8580",59,"65.0","1652.6380"
"KSMUSDT","KSMUSDT#1686006660000",1686006660000,"25.430","25.430","25.420","25.430","92.9",1686006719999,"2362.4070",9,"88.9","2260.7270"
"KSMUSDT","KSMUSDT#1686006720000",1686006720000,"25.420","25.430","25.420","25.430","33.6",1686006779999,"854.4270",8,"31.5","801.0450"
"KSMUSDT","KSMUSDT#1686006780000",1686006780000,"25.430","25.440","25.430","25.440","160.9",1686006839999,"4091.9640",32,"160.9","4091.9640"
"KSMUSDT","KSMUSDT#1686006840000",1686006840000,"25.440","25.460","25.430","25.450","236.5",1686006899999,"6017.3910",47,"155.7","3961.8930"
"KSMUSDT","KSMUSDT#1686006900000",1686006900000,"25.440","25.440","25.430","25.440","130.7",1686006959999,"3324.3540",37,"65.3","1661.2320"
"KSMUSDT","KSMUSDT#1686006960000",1686006960000,"25.440","25.470","25.440","25.470","420.8",1686007019999,"10708.8400",48,"420.8","10708.8400"
"KSMUSDT","KSMUSDT#1686007020000",1686007020000,"25.470","25.490","25.470","25.480","288.0",1686007079999,"7337.5430",45,"197.7","5036.7800"
"KSMUSDT","KSMUSDT#1686007080000",1686007080000,"25.490","25.490","25.480","25.490","87.2",1686007139999,"2222.6190",24,"76.3","1944.8870"
"KSMUSDT","KSMUSDT#1686007140000",1686007140000,"25.490","25.490","25.490","25.490","67.3",1686007199999,"1715.4770",24,"67.3","1715.4770"
"KSMUSDT","KSMUSDT#1686007200000",1686007200000,"25.500","25.520","25.500","25.510","298.0",1686007259999,"7601.5360",69,"101.7","2593.9260"
"KSMUSDT","KSMUSDT#1686007260000",1686007260000,"25.520","25.520","25.510","25.510","39.8",1686007319999,"1015.3400",17,"4.2","107.1840"
"KSMUSDT","KSMUSDT#1686007320000",1686007320000,"25.520","25.520","25.510","25.520","41.7",1686007379999,"1064.0400",9,"27.3","696.6960"
"KSMUSDT","KSMUSDT#1686007380000",1686007380000,"25.520","25.550","25.510","25.550","296.0",1686007439999,"7554.2390",42,"257.2","6564.4510"
"KSMUSDT","KSMUSDT#1686007440000",1686007440000,"25.540","25.550","25.540","25.550","62.1",1686007499999,"1586.4230",17,"38.9","993.8950"
"KSMUSDT","KSMUSDT#1686007500000",1686007500000,"25.550","25.550","25.530","25.550","708.0",1686007559999,"18082.2430",84,"308.8","7887.1230"
"KSMUSDT","KSMUSDT#1686007560000",1686007560000,"25.550","25.570","25.550","25.570","92.4",1686007619999,"2361.6090",17,"92.4","2361.6090"
"KSMUSDT","KSMUSDT#1686007620000",1686007620000,"25.570","25.580","25.570","25.580","97.3",1686007679999,"2488.3060",25,"87.6","2240.2770"
"KSMUSDT","KSMUSDT#1686007680000",1686007680000,"25.580","25.600","25.580","25.600","141.2",1686007739999,"3613.0060",31,"130.5","3339.3000"
"KSMUSDT","KSMUSDT#1686007740000",1686007740000,"25.590","25.600","25.590","25.590","276.5",1686007799999,"7076.2330",38,"115.9","2966.4790"
