"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1686006060000",1686006060000,"6.151000","6.152000","6.147000","6.147000","599.7",1686006119999,"3688.4063000",53,"173.0","1064.0228000"
"FXSUSDT","FXSUSDT#1686006120000",1686006120000,"6.149000","6.153000","6.148000","6.149000","890.3",1686006179999,"5475.2877000",49,"420.6","2587.0741000"
"FXSUSDT","FXSUSDT#1686006180000",1686006180000,"6.147000","6.153000","6.147000","6.153000","499.9",1686006239999,"3074.4629000",68,"467.2","2873.4048000"
"FXSUSDT","FXSUSDT#1686006240000",1686006240000,"6.152000","6.153000","6.152000","6.153000","413.5",1686006299999,"2544.1230000",50,"285.1","1754.1236000"
"FXSUSDT","FXSUSDT#1686006300000",1686006300000,"6.152000","6.154000","6.148000","6.150000","1234.8",1686006359999,"7593.8333000",47,"240.1","1477.0344000"
"FXSUSDT","FXSUSDT#1686006360000",1686006360000,"6.150000","6.157000","6.150000","6.157000","1165.9",1686006419999,"7175.0913000",25,"1165.9","7175.0913000"
"FXSUSDT","FXSUSDT#1686006420000",1686006420000,"6.156000","6.157000","6.154000","6.156000","451.7",1686006479999,"2780.5622000",18,"259.9","1600.0014000"
"FXSUSDT","FXSUSDT#1686006480000",1686006480000,"6.156000","6.158000","6.156000","6.158000","467.3",1686006539999,"2877.5266000",17,"467.3","2877.5266000"
"FXSUSDT","FXSUSDT#1686006540000",1686006540000,"6.159000","6.160000","6.158000","6.160000","379.1",1686006599999,"2335.2089000",15,"349.9","2155.3840000"
"FXSUSDT","FXSUSDT#1686006600000",1686006600000,"6.160000","6.161000","6.160000","6.161000","419.3",1686006659999,"2583.1638000",21,"347.2","2139.0278000"
"FXSUSDT","FXSUSDT#1686006660000",1686006660000,"6.160000","6.168000","6.160000","6.168000","1363.2",1686006719999,"8401.5489000",39,"978.3","6029.9751000"
"FXSUSDT","FXSUSDT#1686006720000",1686006720000,"6.169000","6.170000","6.168000","6.169000","149.3",1686006779999,"921.0328000",9,"141.0","869.8348000"
"FXSUSDT","FXSUSDT#1686006780000",1686006780000,"6.170000","6.180000","6.170000","6.180000","2634.7",1686006839999,"16277.3600000",53,"2582.7","15956.0520000"
"FXSUSDT","FXSUSDT#1686006840000",1686006840000,"6.180000","6.187000","6.180000","6.184000","2141.8",1686006899999,"13241.9739000",56,"1854.8","11467.3252000"
"FXSUSDT","FXSUSDT#1686006900000",1686006900000,"6.184000","6.184000","6.177000","6.180000","1252.1",1686006959999,"7738.2963000",46,"349.8","2161.3478000"
"FXSUSDT","FXSUSDT#1686006960000",1686006960000,"6.179000","6.184000","6.178000","6.184000","407.5",1686007019999,"2518.9426000",29,"243.8","1507.3975000"
"FXSUSDT","FXSUSDT#1686007020000",1686007020000,"6.184000","6.186000","6.183000","6.183000","403.7",1686007079999,"2496.3781000",25,"24.9","154.0262000"
"FXSUSDT","FXSUSDT#1686007080000",1686007080000,"6.183000","6.183000","6.181000","6.182000","87.6",1686007139999,"541.5411000",9,"59.5","367.8290000"
"FXSUSDT","FXSUSDT#1686007140000",1686007140000,"6.182000","6.184000","6.182000","6.184000","66.6",1686007199999,"411.8309000",5,"66.6","411.8309000"
"FXSUSDT","FXSUSDT#1686007200000",1686007200000,"6.186000","6.186000","6.180000","6.181000","305.0",1686007259999,"1885.6762000",19,"76.5","472.9149000"
"FXSUSDT","FXSUSDT#1686007260000",1686007260000,"6.180000","6.186000","6.180000","6.186000","382.0",1686007319999,"2361.9162000",17,"350.7","2168.4822000"
"FXSUSDT","FXSUSDT#1686007320000",1686007320000,"6.187000","6.192000","6.186000","6.188000","594.4",1686007379999,"3678.5764000",26,"224.9","1392.1550000"
"FXSUSDT","FXSUSDT#1686007380000",1686007380000,"6.188000","6.188000","6.188000","6.188000","0.0",1686007439999,"0.0000000",0,"0.0","0.0000000"
"FXSUSDT","FXSUSDT#1686007440000",1686007440000,"6.192000","6.195000","6.192000","6.195000","218.7",1686007499999,"1354.7329000",9,"56.4","349.2844000"
"FXSUSDT","FXSUSDT#1686007500000",1686007500000,"6.195000","6.195000","6.190000","6.191000","430.3",1686007559999,"2664.6430000",23,"141.6","876.8419000"
"FXSUSDT","FXSUSDT#1686007560000",1686007560000,"6.191000","6.192000","6.191000","6.192000","35.6",1686007619999,"220.4188000",8,"19.2","118.8864000"
"FXSUSDT","FXSUSDT#1686007620000",1686007620000,"6.192000","6.196000","6.192000","6.196000","925.8",1686007679999,"5733.5899000",26,"887.8","5498.1785000"
"FXSUSDT","FXSUSDT#1686007680000",1686007680000,"6.196000","6.202000","6.195000","6.201000","226.0",1686007739999,"1400.7788000",17,"201.6","1249.5964000"
"FXSUSDT","FXSUSDT#1686007740000",1686007740000,"6.200000","6.203000","6.199000","6.203000","106.3",1686007799999,"659.1895000",10,"91.9","569.9159000"
"FXSUSDT","FXSUSDT#1686007800000",1686007800000,"6.203000","6.205000","6.193000","6.193000","2176.5",1686007859999,"13492.3091000",53,"441.4","2738.0315000"
"FXSUSDT","FXSUSDT#1686007860000",1686007860000,"6.194000","6.194000","6.194000","6.194000","92.5",1686007919999,"572.9450000",23,"92.5","572.9450000"
"FXSUSDT","FXSUSDT#1686007920000",1686007920000,"6.195000","6.195000","6.194000","6.195000","65.7",1686007979999,"407.0066000",6,"60.8","376.6560000"
"FXSUSDT","FXSUSDT#1686007980000",1686007980000,"6.195000","6.196000","6.193000","6.193000","356.4",1686008039999,"2208.0822000",36,"236.1","1462.7544000"
"FXSUSDT","FXSUSDT#1686008040000",1686008040000,"6.192000","6.192000","6.189000","6.189000","286.3",1686008099999,"1772.4539000",16,"139.4","863.0254000"
"FXSUSDT","FXSUSDT#1686008100000",1686008100000,"6.189000","6.189000","6.187000","6.187000","469.4",1686008159999,"2904.9028000",46,"170.7","1056.4623000"
"FXSUSDT","FXSUSDT#1686008160000",1686008160000,"6.186000","6.186000","6.184000","6.184000","563.7",1686008219999,"3486.5514000",47,"112.6","696.5367000"
"FXSUSDT","FXSUSDT#1686008220000",1686008220000,"6.185000","6.185000","6.183000","6.183000","100.9",1686008279999,"623.9049000",7,"20.1","124.3185000"
"FXSUSDT","FXSUSDT#1686008280000",1686008280000,"6.183000","6.183000","6.180000","6.180000","379.0",1686008339999,"2342.8451000",17,"19.2","118.6944000"
"FXSUSDT","FXSUSDT#1686008340000",1686008340000,"6.180000","6.182000","6.180000","6.182000","336.3",1686008399999,"2078.7162000",51,"285.0","1761.5949000"
"FXSUSDT","FXSUSDT#1686008400000",1686008400000,"6.183000","6.187000","6.183000","6.186000","884.7",1686008459999,"5471.5481000",54,"751.1","4645.0704000"
"FXSUSDT","FXSUSDT#1686008460000",1686008460000,"6.184000","6.184000","6.182000","6.182000","314.0",1686008519999,"1941.3563000",30,"86.8","536.5976000"
"FXSUSDT","FXSUSDT#1686008520000",1686008520000,"6.183000","6.184000","6.183000","6.184000","135.1",1686008579999,"835.3901000",36,"135.1","835.3901000"
"FXSUSDT","FXSUSDT#1686008580000",1686008580000,"6.187000","6.188000","6.186000","6.187000","150.4",1686008639999,"930.5908000",24,"138.9","859.4314000"
"FXSUSDT","FXSUSDT#1686008640000",1686008640000,"6.186000","6.187000","6.186000","6.187000","24.1",1686008699999,"149.1018000",13,"19.2","118.7904000"
"FXSUSDT","FXSUSDT#1686008700000",1686008700000,"6.187000","6.187000","6.178000","6.178000","912.3",1686008759999,"5640.3626000",47,"135.2","836.2933000"
"FXSUSDT","FXSUSDT#1686008760000",1686008760000,"6.179000","6.182000","6.178000","6.178000","622.9",1686008819999,"3849.3228000",47,"237.4","1466.9292000"
"FXSUSDT","FXSUSDT#1686008820000",1686008820000,"6.178000","6.180000","6.178000","6.180000","329.5",1686008879999,"2035.9913000",31,"296.8","1833.9380000"
"FXSUSDT","FXSUSDT#1686008880000",1686008880000,"6.179000","6.179000","6.178000","6.178000","109.4",1686008939999,"675.9634000",10,"19.2","118.6176000"
"FXSUSDT","FXSUSDT#1686008940000",1686008940000,"6.178000","6.185000","6.178000","6.184000","374.2",1686008999999,"2313.2829000",26,"363.0","2244.0333000"
"FXSUSDT","FXSUSDT#1686009000000",1686009000000,"6.184000","6.191000","6.184000","6.185000","432.0",1686009059999,"2673.4094000",29,"194.1","1201.2197000"
"FXSUSDT","FXSUSDT#1686009060000",1686009060000,"6.186000","6.186000","6.184000","6.184000","82.2",1686009119999,"508.4073000",13,"27.9","172.5808000"
"FXSUSDT","FXSUSDT#1686009120000",1686009120000,"6.184000","6.184000","6.183000","6.184000","69.4",1686009179999,"429.1204000",12,"39.6","244.8670000"
"FXSUSDT","FXSUSDT#1686009180000",1686009180000,"6.183000","6.186000","6.183000","6.186000","86.0",1686009239999,"531.8539000",16,"55.1","340.7992000"
"FXSUSDT","FXSUSDT#1686009240000",1686009240000,"6.185000","6.185000","6.176000","6.176000","347.2",1686009299999,"2146.1374000",19,"164.9","1018.8136000"
"FXSUSDT","FXSUSDT#1686009300000",1686009300000,"6.177000","6.182000","6.177000","6.181000","366.9",1686009359999,"2267.2598000",23,"260.3","1608.4087000"
"FXSUSDT","FXSUSDT#1686009360000",1686009360000,"6.181000","6.187000","6.181000","6.187000","537.3",1686009419999,"3323.0884000",18,"537.3","3323.0884000"
"FXSUSDT","FXSUSDT#1686009420000",1686009420000,"6.186000","6.188000","6.185000","6.186000","553.4",1686009479999,"3423.7566000",33,"396.7","2454.4300000"
"FXSUSDT","FXSUSDT#1686009480000",1686009480000,"6.189000","6.194000","6.189000","6.193000","218.0",1686009539999,"1350.0147000",16,"92.6","573.4125000"
"FXSUSDT","FXSUSDT#1686009540000",1686009540000,"6.192000","6.192000","6.177000","6.178000","482.1",1686009599999,"2982.8580000",36,"79.3","490.1016000"
"FXSUSDT","FXSUSDT#1686009600000",1686009600000,"6.179000","6.183000","6.171000","6.180000","2345.1",1686009659999,"14487.2428000",130,"1614.3","9972.7180000"
