"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMBUSD","FTMBUSD#1686042060000",1686042060000,"0.2917000","0.2918000","0.2914000","0.2914000","39904",1686042119999,"11636.6309000",42,"10465","3052.7775000"
"FTMBUSD","FTMBUSD#1686042120000",1686042120000,"0.2914000","0.2914000","0.2910000","0.2911000","9004",1686042179999,"2621.5678000",23,"1316","383.3792000"
"FTMBUSD","FTMBUSD#1686042180000",1686042180000,"0.2912000","0.2912000","0.2912000","0.2912000","407",1686042239999,"118.5184000",2,"407","118.5184000"
"FTMBUSD","FTMBUSD#1686042240000",1686042240000,"0.2913000","0.2914000","0.2913000","0.2913000","1973",1686042299999,"574.8420000",7,"686","199.8318000"
"FTMBUSD","FTMBUSD#1686042300000",1686042300000,"0.2913000","0.2913000","0.2912000","0.2912000","2815",1686042359999,"819.7960000",8,"343","99.9159000"
"FTMBUSD","FTMBUSD#1686042360000",1686042360000,"0.2913000","0.2914000","0.2913000","0.2914000","10115",1686042419999,"2947.2255000",10,"10115","2947.2255000"
"FTMBUSD","FTMBUSD#1686042420000",1686042420000,"0.2915000","0.2915000","0.2914000","0.2914000","754",1686042479999,"219.7533000",4,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686042480000",1686042480000,"0.2913000","0.2913000","0.2913000","0.2913000","585",1686042539999,"170.4105000",3,"585","170.4105000"
"FTMBUSD","FTMBUSD#1686042540000",1686042540000,"0.2913000","0.2915000","0.2913000","0.2915000","1606",1686042599999,"467.9236000",5,"1606","467.9236000"
"FTMBUSD","FTMBUSD#1686042600000",1686042600000,"0.2915000","0.2918000","0.2915000","0.2917000","11743",1686042659999,"3425.1502000",21,"10990","3205.5001000"
"FTMBUSD","FTMBUSD#1686042660000",1686042660000,"0.2917000","0.2917000","0.2917000","0.2917000","243",1686042719999,"70.8831000",1,"243","70.8831000"
"FTMBUSD","FTMBUSD#1686042720000",1686042720000,"0.2918000","0.2919000","0.2918000","0.2918000","2611",1686042779999,"761.9933000",10,"1899","554.2317000"
"FTMBUSD","FTMBUSD#1686042780000",1686042780000,"0.2917000","0.2917000","0.2917000","0.2917000","87",1686042839999,"25.3779000",1,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686042840000",1686042840000,"0.2917000","0.2917000","0.2914000","0.2914000","25463",1686042899999,"7423.2435000",23,"5100","1486.1400000"
"FTMBUSD","FTMBUSD#1686042900000",1686042900000,"0.2913000","0.2913000","0.2913000","0.2913000","259",1686042959999,"75.4467000",1,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686042960000",1686042960000,"0.2913000","0.2913000","0.2909000","0.2909000","19045",1686043019999,"5541.9731000",25,"10423","3032.0507000"
"FTMBUSD","FTMBUSD#1686043020000",1686043020000,"0.2910000","0.2912000","0.2910000","0.2912000","15000",1686043079999,"4365.6631000",12,"13174","3833.9319000"
"FTMBUSD","FTMBUSD#1686043080000",1686043080000,"0.2911000","0.2914000","0.2910000","0.2914000","11545",1686043139999,"3361.9211000",24,"9802","2854.5106000"
