"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1686056460000",1686056460000,"0.469","0.470","0.469","0.470","17016.6",1686056519999,"7987.4783",49,"6692.9","3145.6630"
"CELOUSDT","CELOUSDT#1686056520000",1686056520000,"0.470","0.470","0.469","0.470","16233.8",1686056579999,"7622.5347",51,"8882.5","4174.7750"
"CELOUSDT","CELOUSDT#1686056580000",1686056580000,"0.470","0.471","0.469","0.470","131114.9",1686056639999,"61624.3489",159,"76147.7","35789.8957"
"CELOUSDT","CELOUSDT#1686056640000",1686056640000,"0.469","0.470","0.469","0.469","2604.6",1686056699999,"1222.1270",23,"569.6","267.7120"
"CELOUSDT","CELOUSDT#1686056700000",1686056700000,"0.469","0.470","0.469","0.469","2860.7",1686056759999,"1343.4318",23,"1763.5","828.8450"
"CELOUSDT","CELOUSDT#1686056760000",1686056760000,"0.469","0.469","0.467","0.468","203747.0",1686056819999,"95417.5791",183,"62574.9","29300.6021"
"CELOUSDT","CELOUSDT#1686056820000",1686056820000,"0.468","0.469","0.467","0.468","197100.3",1686056879999,"92226.5497",399,"103132.4","48267.5918"
"CELOUSDT","CELOUSDT#1686056880000",1686056880000,"0.467","0.469","0.467","0.469","60736.7",1686056939999,"28415.6462",60,"32580.7","15249.4668"
"CELOUSDT","CELOUSDT#1686056940000",1686056940000,"0.468","0.468","0.467","0.467","36398.1",1686056999999,"17029.1047",39,"640.3","299.6604"
"CELOUSDT","CELOUSDT#1686057000000",1686057000000,"0.467","0.468","0.467","0.467","164094.8",1686057059999,"76739.3873",178,"112861.8","52784.5105"
"CELOUSDT","CELOUSDT#1686057060000",1686057060000,"0.468","0.468","0.467","0.467","14359.8",1686057119999,"6718.4645",24,"12437.9","5820.9372"
"CELOUSDT","CELOUSDT#1686057120000",1686057120000,"0.467","0.468","0.466","0.468","197146.3",1686057179999,"92175.0831",176,"109386.4","51163.0786"
"CELOUSDT","CELOUSDT#1686057180000",1686057180000,"0.467","0.468","0.467","0.467","65768.7",1686057239999,"30778.9340",46,"28287.8","13238.6904"
"CELOUSDT","CELOUSDT#1686057240000",1686057240000,"0.467","0.468","0.466","0.467","103996.8",1686057299999,"48562.1269",95,"36219.6","16915.7224"
"CELOUSDT","CELOUSDT#1686057300000",1686057300000,"0.466","0.468","0.466","0.467","111108.3",1686057359999,"51876.0551",116,"65801.1","30729.1454"
"CELOUSDT","CELOUSDT#1686057360000",1686057360000,"0.467","0.468","0.466","0.467","96821.9",1686057419999,"45216.9050",111,"33899.9","15832.5673"
"CELOUSDT","CELOUSDT#1686057420000",1686057420000,"0.467","0.467","0.466","0.467","22170.5",1686057479999,"10350.6429",58,"19189.9","8961.6833"
"CELOUSDT","CELOUSDT#1686057480000",1686057480000,"0.467","0.467","0.464","0.466","319616.1",1686057539999,"148834.0013",312,"151761.4","70694.2883"
"CELOUSDT","CELOUSDT#1686057540000",1686057540000,"0.466","0.468","0.466","0.467","216308.2",1686057599999,"101047.1905",165,"121870.9","56944.9928"
"CELOUSDT","CELOUSDT#1686057600000",1686057600000,"0.467","0.468","0.466","0.468","91849.9",1686057659999,"42928.9616",109,"60392.6","28238.5391"
"CELOUSDT","CELOUSDT#1686057660000",1686057660000,"0.468","0.469","0.467","0.468","75577.1",1686057719999,"35367.6546",131,"65049.5","30443.9005"
"CELOUSDT","CELOUSDT#1686057720000",1686057720000,"0.468","0.468","0.467","0.468","159302.2",1686057779999,"74549.1841",145,"63972.9","29939.3172"
"CELOUSDT","CELOUSDT#1686057780000",1686057780000,"0.468","0.468","0.467","0.468","52620.5",1686057839999,"24621.8470",62,"32746.9","15325.5492"
"CELOUSDT","CELOUSDT#1686057840000",1686057840000,"0.468","0.469","0.467","0.468","40090.7",1686057899999,"18763.2640",33,"36601.2","17130.3451"
"CELOUSDT","CELOUSDT#1686057900000",1686057900000,"0.469","0.469","0.468","0.468","16426.1",1686057959999,"7691.2061",26,"3791.3","1778.1197"
"CELOUSDT","CELOUSDT#1686057960000",1686057960000,"0.468","0.469","0.467","0.469","94341.4",1686058019999,"44153.1368",95,"34566.7","16179.3132"
"CELOUSDT","CELOUSDT#1686058020000",1686058020000,"0.468","0.470","0.468","0.469","81332.2",1686058079999,"38146.0045",86,"73014.8","34245.5864"
"CELOUSDT","CELOUSDT#1686058080000",1686058080000,"0.469","0.470","0.469","0.469","56699.5",1686058139999,"26594.4660",74,"2400.5","1128.2350"
"CELOUSDT","CELOUSDT#1686058140000",1686058140000,"0.469","0.471","0.469","0.471","31574.5",1686058199999,"14841.3042",59,"30236.5","14213.1121"
"CELOUSDT","CELOUSDT#1686058200000",1686058200000,"0.470","0.471","0.470","0.470","32012.4",1686058259999,"15069.6205",83,"23792.5","11206.2675"
"CELOUSDT","CELOUSDT#1686058260000",1686058260000,"0.471","0.471","0.470","0.471","19107.0",1686058319999,"8995.3250",65,"15035.0","7081.4850"
"CELOUSDT","CELOUSDT#1686058320000",1686058320000,"0.471","0.471","0.470","0.470","19908.3",1686058379999,"9373.9513",81,"17050.3","8030.6913"
"CELOUSDT","CELOUSDT#1686058380000",1686058380000,"0.470","0.471","0.469","0.470","102796.4",1686058439999,"48312.7988",92,"2469.4","1162.6054"
"CELOUSDT","CELOUSDT#1686058440000",1686058440000,"0.470","0.470","0.469","0.469","148304.1",1686058499999,"69619.3767",177,"98210.9","46125.6659"
"CELOUSDT","CELOUSDT#1686058500000",1686058500000,"0.470","0.470","0.468","0.468","121469.3",1686058559999,"56988.6242",170,"59801.7","28068.5445"
"CELOUSDT","CELOUSDT#1686058560000",1686058560000,"0.469","0.470","0.468","0.469","140481.0",1686058619999,"65875.9794",173,"103268.9","48433.2956"
"CELOUSDT","CELOUSDT#1686058620000",1686058620000,"0.470","0.471","0.469","0.470","79460.4",1686058679999,"37347.0183",77,"35337.7","16610.5841"
"CELOUSDT","CELOUSDT#1686058680000",1686058680000,"0.469","0.470","0.469","0.469","1828.3",1686058739999,"858.6561",9,"1183.4","556.1980"
"CELOUSDT","CELOUSDT#1686058740000",1686058740000,"0.469","0.470","0.468","0.468","32208.0",1686058799999,"15105.4585",41,"2719.9","1275.9291"
"CELOUSDT","CELOUSDT#1686058800000",1686058800000,"0.469","0.470","0.468","0.470","71512.6",1686058859999,"33545.4169",68,"60762.1","28505.2089"
"CELOUSDT","CELOUSDT#1686058860000",1686058860000,"0.470","0.471","0.470","0.471","55330.9",1686058919999,"26010.9573",59,"54887.7","25802.6533"
"CELOUSDT","CELOUSDT#1686058920000",1686058920000,"0.471","0.471","0.470","0.471","38538.2",1686058979999,"18150.7997",43,"37483.4","17654.6814"
"CELOUSDT","CELOUSDT#1686058980000",1686058980000,"0.471","0.472","0.471","0.471","16916.4",1686059039999,"7972.9354",40,"5311.0","2506.7920"
"CELOUSDT","CELOUSDT#1686059040000",1686059040000,"0.472","0.474","0.472","0.473","43775.5",1686059099999,"20687.2957",82,"36516.3","17260.0274"
"CELOUSDT","CELOUSDT#1686059100000",1686059100000,"0.474","0.475","0.473","0.475","25246.2",1686059159999,"11974.4556",55,"24214.8","11485.7631"
"CELOUSDT","CELOUSDT#1686059160000",1686059160000,"0.474","0.476","0.474","0.476","20956.9",1686059219999,"9954.2857",38,"12384.6","5883.3380"
"CELOUSDT","CELOUSDT#1686059220000",1686059220000,"0.476","0.477","0.475","0.476","32143.4",1686059279999,"15305.1022",80,"29173.2","13891.4868"
"CELOUSDT","CELOUSDT#1686059280000",1686059280000,"0.476","0.477","0.475","0.477","237610.0",1686059339999,"113171.1090",495,"81551.1","38861.3474"
"CELOUSDT","CELOUSDT#1686059340000",1686059340000,"0.477","0.478","0.476","0.478","52327.7",1686059399999,"24987.2147",227,"45674.8","21813.9031"
"CELOUSDT","CELOUSDT#1686059400000",1686059400000,"0.477","0.478","0.475","0.475","152747.5",1686059459999,"72746.9893",89,"2630.7","1255.1399"
"CELOUSDT","CELOUSDT#1686059460000",1686059460000,"0.475","0.476","0.475","0.475","15998.7",1686059519999,"7606.7653",40,"7382.8","3514.2128"
"CELOUSDT","CELOUSDT#1686059520000",1686059520000,"0.475","0.476","0.475","0.476","451780.7",1686059579999,"215046.8728",261,"281977.7","134221.3852"
"CELOUSDT","CELOUSDT#1686059580000",1686059580000,"0.476","0.477","0.475","0.476","104198.8",1686059639999,"49596.7546",71,"77009.6","36657.1986"
"CELOUSDT","CELOUSDT#1686059640000",1686059640000,"0.476","0.477","0.476","0.476","11508.1",1686059699999,"5481.5849",13,"3729.3","1778.8761"
"CELOUSDT","CELOUSDT#1686059700000",1686059700000,"0.476","0.477","0.475","0.476","84321.9",1686059759999,"40136.3634",66,"25912.9","12335.4800"
"CELOUSDT","CELOUSDT#1686059760000",1686059760000,"0.476","0.478","0.476","0.477","129086.6",1686059819999,"61576.9604",107,"105477.4","50316.3674"
"CELOUSDT","CELOUSDT#1686059820000",1686059820000,"0.478","0.478","0.477","0.478","11054.2",1686059879999,"5277.7611",28,"4907.7","2345.8806"
"CELOUSDT","CELOUSDT#1686059880000",1686059880000,"0.477","0.478","0.477","0.478","20365.8",1686059939999,"9734.2133",46,"19726.7","9429.3626"
"CELOUSDT","CELOUSDT#1686059940000",1686059940000,"0.478","0.479","0.478","0.478","4207.3",1686059999999,"2012.6718",24,"3121.5","1493.6594"
"CELOUSDT","CELOUSDT#1686060000000",1686060000000,"0.478","0.479","0.478","0.478","17238.9",1686060059999,"8242.1776",21,"1983.4","950.0486"
