"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686024060000",1686024060000,"4.906","4.907","4.905","4.905","305.8",1686024119999,"1500.3943",62,"171.1","839.5630"
"BALUSDT","BALUSDT#1686024120000",1686024120000,"4.905","4.906","4.904","4.904","1279.2",1686024179999,"6274.0270",40,"385.4","1890.3094"
"BALUSDT","BALUSDT#1686024180000",1686024180000,"4.904","4.904","4.902","4.902","725.2",1686024239999,"3555.5413",24,"4.7","23.0488"
"BALUSDT","BALUSDT#1686024240000",1686024240000,"4.902","4.902","4.901","4.902","160.4",1686024299999,"786.2179",8,"24.0","117.6480"
"BALUSDT","BALUSDT#1686024300000",1686024300000,"4.902","4.902","4.902","4.902","454.6",1686024359999,"2228.4492",56,"388.8","1905.8976"
"BALUSDT","BALUSDT#1686024360000",1686024360000,"4.902","4.904","4.902","4.903","324.9",1686024419999,"1593.0043",42,"287.6","1410.1545"
"BALUSDT","BALUSDT#1686024420000",1686024420000,"4.903","4.904","4.903","4.904","135.0",1686024479999,"662.0290",36,"124.0","608.0960"
"BALUSDT","BALUSDT#1686024480000",1686024480000,"4.903","4.904","4.903","4.904","494.1",1686024539999,"2422.6774",26,"105.1","515.4104"
"BALUSDT","BALUSDT#1686024540000",1686024540000,"4.904","4.904","4.903","4.903","106.7",1686024599999,"523.2461",22,"96.0","470.7840"
"BALUSDT","BALUSDT#1686024600000",1686024600000,"4.904","4.906","4.904","4.905","189.2",1686024659999,"927.9675",30,"164.1","804.8520"
"BALUSDT","BALUSDT#1686024660000",1686024660000,"4.905","4.905","4.905","4.905","20.7",1686024719999,"101.5335",3,"0.0","0.0000"
"BALUSDT","BALUSDT#1686024720000",1686024720000,"4.906","4.906","4.906","4.906","86.0",1686024779999,"421.9160",2,"86.0","421.9160"
"BALUSDT","BALUSDT#1686024780000",1686024780000,"4.906","4.906","4.906","4.906","78.5",1686024839999,"385.1210",12,"78.5","385.1210"
"BALUSDT","BALUSDT#1686024840000",1686024840000,"4.906","4.906","4.904","4.904","2048.1",1686024899999,"10045.7962",28,"49.4","242.3564"
"BALUSDT","BALUSDT#1686024900000",1686024900000,"4.904","4.905","4.904","4.904","659.4",1686024959999,"3233.9826",35,"604.1","2962.7914"
"BALUSDT","BALUSDT#1686024960000",1686024960000,"4.905","4.905","4.903","4.903","53.8",1686025019999,"263.8226",7,"1.3","6.3765"
"BALUSDT","BALUSDT#1686025020000",1686025020000,"4.903","4.904","4.903","4.904","153.5",1686025079999,"752.7608",16,"150.3","737.0712"
"BALUSDT","BALUSDT#1686025080000",1686025080000,"4.904","4.904","4.904","4.904","10.6",1686025139999,"51.9824",1,"0.0","0.0000"
"BALUSDT","BALUSDT#1686025140000",1686025140000,"4.904","4.904","4.904","4.904","0.0",1686025199999,"0.0000",0,"0.0","0.0000"
"BALUSDT","BALUSDT#1686025200000",1686025200000,"4.905","4.906","4.905","4.906","282.4",1686025259999,"1385.3428",15,"282.4","1385.3428"
"BALUSDT","BALUSDT#1686025260000",1686025260000,"4.908","4.908","4.908","4.908","151.5",1686025319999,"743.5620",18,"149.2","732.2736"
"BALUSDT","BALUSDT#1686025320000",1686025320000,"4.909","4.910","4.909","4.909","104.1",1686025379999,"511.0818",10,"90.6","444.8103"
"BALUSDT","BALUSDT#1686025380000",1686025380000,"4.910","4.910","4.910","4.910","150.9",1686025439999,"740.9190",22,"78.5","385.4350"
"BALUSDT","BALUSDT#1686025440000",1686025440000,"4.910","4.910","4.905","4.905","2079.8",1686025499999,"10206.9160",43,"0.0","0.0000"
"BALUSDT","BALUSDT#1686025500000",1686025500000,"4.908","4.908","4.904","4.904","1472.0",1686025559999,"7219.8615",77,"107.7","528.3709"
"BALUSDT","BALUSDT#1686025560000",1686025560000,"4.904","4.905","4.904","4.905","689.7",1686025619999,"3382.4744",32,"174.5","855.9225"
"BALUSDT","BALUSDT#1686025620000",1686025620000,"4.905","4.907","4.905","4.906","126.5",1686025679999,"620.6098",39,"31.9","156.5045"
"BALUSDT","BALUSDT#1686025680000",1686025680000,"4.906","4.908","4.906","4.908","170.0",1686025739999,"834.2692",37,"87.6","429.8532"
"BALUSDT","BALUSDT#1686025740000",1686025740000,"4.906","4.906","4.905","4.905","168.9",1686025799999,"828.5790",14,"0.0","0.0000"
"BALUSDT","BALUSDT#1686025800000",1686025800000,"4.906","4.909","4.904","4.904","2221.9",1686025859999,"10899.1159",110,"502.1","2463.4267"
"BALUSDT","BALUSDT#1686025860000",1686025860000,"4.904","4.907","4.903","4.907","1030.9",1686025919999,"5056.1646",109,"331.6","1626.5477"
"BALUSDT","BALUSDT#1686025920000",1686025920000,"4.907","4.908","4.906","4.907","542.0",1686025979999,"2659.7119",80,"491.7","2412.8463"
"BALUSDT","BALUSDT#1686025980000",1686025980000,"4.907","4.908","4.907","4.908","425.9",1686026039999,"2090.1747",71,"326.1","1600.3820"
"BALUSDT","BALUSDT#1686026040000",1686026040000,"4.909","4.911","4.909","4.910","309.0",1686026099999,"1517.1133",66,"203.2","997.6411"
"BALUSDT","BALUSDT#1686026100000",1686026100000,"4.910","4.911","4.907","4.908","1139.8",1686026159999,"5594.9435",66,"25.0","122.7550"
"BALUSDT","BALUSDT#1686026160000",1686026160000,"4.908","4.908","4.908","4.908","3.6",1686026219999,"17.6688",2,"0.0","0.0000"
"BALUSDT","BALUSDT#1686026220000",1686026220000,"4.908","4.909","4.905","4.905","210.6",1686026279999,"1033.4213",15,"22.3","109.4353"
"BALUSDT","BALUSDT#1686026280000",1686026280000,"4.905","4.905","4.904","4.904","277.0",1686026339999,"1358.5160",19,"182.8","896.5089"
"BALUSDT","BALUSDT#1686026340000",1686026340000,"4.904","4.904","4.904","4.904","21.4",1686026399999,"104.9456",2,"5.5","26.9720"
"BALUSDT","BALUSDT#1686026400000",1686026400000,"4.903","4.903","4.900","4.903","1449.6",1686026459999,"7105.2369",90,"462.3","2266.0962"
"BALUSDT","BALUSDT#1686026460000",1686026460000,"4.904","4.904","4.903","4.904","144.5",1686026519999,"708.5438",34,"6.2","30.4048"
"BALUSDT","BALUSDT#1686026520000",1686026520000,"4.903","4.903","4.903","4.903","6.1",1686026579999,"29.9083",4,"0.0","0.0000"
"BALUSDT","BALUSDT#1686026580000",1686026580000,"4.904","4.905","4.904","4.905","332.0",1686026639999,"1628.2658",57,"239.9","1176.5427"
"BALUSDT","BALUSDT#1686026640000",1686026640000,"4.905","4.905","4.905","4.905","2.3",1686026699999,"11.2815",1,"0.0","0.0000"
"BALUSDT","BALUSDT#1686026700000",1686026700000,"4.906","4.908","4.904","4.904","1135.4",1686026759999,"5570.5967",85,"554.7","2721.6602"
"BALUSDT","BALUSDT#1686026760000",1686026760000,"4.905","4.906","4.905","4.906","136.3",1686026819999,"668.6828",18,"114.0","559.2840"
"BALUSDT","BALUSDT#1686026820000",1686026820000,"4.907","4.907","4.907","4.907","216.7",1686026879999,"1063.3469",19,"203.8","1000.0466"
"BALUSDT","BALUSDT#1686026880000",1686026880000,"4.907","4.907","4.905","4.905","555.6",1686026939999,"2725.7058",25,"0.0","0.0000"
"BALUSDT","BALUSDT#1686026940000",1686026940000,"4.904","4.904","4.903","4.904","249.6",1686026999999,"1224.0334",13,"206.6","1013.1664"
"BALUSDT","BALUSDT#1686027000000",1686027000000,"4.904","4.906","4.904","4.905","296.7",1686027059999,"1455.2764",15,"251.0","1231.1179"
"BALUSDT","BALUSDT#1686027060000",1686027060000,"4.905","4.906","4.905","4.906","786.6",1686027119999,"3858.2953",40,"481.1","2359.8178"
"BALUSDT","BALUSDT#1686027120000",1686027120000,"4.906","4.909","4.906","4.909","437.1",1686027179999,"2144.9785",26,"405.9","1991.8692"
"BALUSDT","BALUSDT#1686027180000",1686027180000,"4.909","4.909","4.909","4.909","2.5",1686027239999,"12.2725",1,"0.0","0.0000"
"BALUSDT","BALUSDT#1686027240000",1686027240000,"4.909","4.911","4.909","4.911","190.9",1686027299999,"937.3151",34,"53.9","264.6495"
"BALUSDT","BALUSDT#1686027300000",1686027300000,"4.911","4.914","4.911","4.912","1103.2",1686027359999,"5419.6303",83,"628.3","3086.9680"
"BALUSDT","BALUSDT#1686027360000",1686027360000,"4.912","4.916","4.912","4.915","294.6",1686027419999,"1447.7323",60,"120.8","593.6468"
"BALUSDT","BALUSDT#1686027420000",1686027420000,"4.915","4.918","4.915","4.917","446.4",1686027479999,"2194.8423",56,"143.7","706.5419"
"BALUSDT","BALUSDT#1686027480000",1686027480000,"4.916","4.917","4.916","4.916","98.0",1686027539999,"481.7802",8,"0.0","0.0000"
"BALUSDT","BALUSDT#1686027540000",1686027540000,"4.915","4.917","4.915","4.917","163.0",1686027599999,"801.3829",19,"137.3","675.0170"
"BALUSDT","BALUSDT#1686027600000",1686027600000,"4.919","4.920","4.916","4.919","1309.0",1686027659999,"6437.8044",81,"683.8","3363.4964"
