"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1686042060000",1686042060000,"0.0849","0.0849","0.0848","0.0848","92049",1686042119999,"7814.2080",56,"541","45.9309"
"OGNUSDT","OGNUSDT#1686042120000",1686042120000,"0.0848","0.0848","0.0848","0.0848","15841",1686042179999,"1343.3168",24,"0","0.0000"
"OGNUSDT","OGNUSDT#1686042180000",1686042180000,"0.0849","0.0849","0.0848","0.0848","12888",1686042239999,"1093.2367",22,"3343","283.8207"
"OGNUSDT","OGNUSDT#1686042240000",1686042240000,"0.0848","0.0849","0.0848","0.0848","5296",1686042299999,"449.2572",13,"1564","132.7836"
"OGNUSDT","OGNUSDT#1686042300000",1686042300000,"0.0848","0.0849","0.0848","0.0849","1610",1686042359999,"136.5373",2,"93","7.8957"
"OGNUSDT","OGNUSDT#1686042360000",1686042360000,"0.0849","0.0849","0.0848","0.0849","5866",1686042419999,"498.0215",7,"5847","496.4103"
"OGNUSDT","OGNUSDT#1686042420000",1686042420000,"0.0849","0.0849","0.0848","0.0848","84225",1686042479999,"7142.2876",24,"76","6.4524"
"OGNUSDT","OGNUSDT#1686042480000",1686042480000,"0.0848","0.0848","0.0848","0.0848","0",1686042539999,"0.0000",0,"0","0.0000"
"OGNUSDT","OGNUSDT#1686042540000",1686042540000,"0.0848","0.0849","0.0848","0.0849","71086",1686042599999,"6028.4261",59,"66238","5617.3157"
"OGNUSDT","OGNUSDT#1686042600000",1686042600000,"0.0849","0.0849","0.0848","0.0848","80466",1686042659999,"6825.2021",47,"16853","1430.8197"
"OGNUSDT","OGNUSDT#1686042660000",1686042660000,"0.0848","0.0849","0.0848","0.0849","179938",1686042719999,"15274.7716",85,"141992","12055.1208"
"OGNUSDT","OGNUSDT#1686042720000",1686042720000,"0.0849","0.0850","0.0849","0.0850","19791",1686042779999,"1680.6842",30,"4283","364.0550"
"OGNUSDT","OGNUSDT#1686042780000",1686042780000,"0.0850","0.0850","0.0849","0.0849","5844",1686042839999,"496.7397",4,"5841","496.4850"
"OGNUSDT","OGNUSDT#1686042840000",1686042840000,"0.0849","0.0849","0.0848","0.0848","72392",1686042899999,"6145.9052",24,"775","65.7975"
"OGNUSDT","OGNUSDT#1686042900000",1686042900000,"0.0848","0.0849","0.0848","0.0849","8653",1686042959999,"733.7824",5,"80","6.7920"
"OGNUSDT","OGNUSDT#1686042960000",1686042960000,"0.0849","0.0849","0.0849","0.0849","3654",1686043019999,"310.2246",2,"3654","310.2246"
"OGNUSDT","OGNUSDT#1686043020000",1686043020000,"0.0848","0.0850","0.0848","0.0850","103782",1686043079999,"8813.8612",90,"98942","8403.4292"
"OGNUSDT","OGNUSDT#1686043080000",1686043080000,"0.0850","0.0850","0.0849","0.0850","67288",1686043139999,"5718.6806",40,"59294","5039.9900"
"OGNUSDT","OGNUSDT#1686043140000",1686043140000,"0.0849","0.0849","0.0849","0.0849","196",1686043199999,"16.6404",2,"0","0.0000"
"OGNUSDT","OGNUSDT#1686043200000",1686043200000,"0.0849","0.0849","0.0849","0.0849","13585",1686043259999,"1153.3665",5,"0","0.0000"
"OGNUSDT","OGNUSDT#1686043260000",1686043260000,"0.0849","0.0850","0.0849","0.0849","10797",1686043319999,"917.0334",14,"3681","312.8850"
"OGNUSDT","OGNUSDT#1686043320000",1686043320000,"0.0849","0.0849","0.0849","0.0849","1181",1686043379999,"100.2669",2,"0","0.0000"
"OGNUSDT","OGNUSDT#1686043380000",1686043380000,"0.0850","0.0850","0.0850","0.0850","28649",1686043439999,"2435.1650",23,"28649","2435.1650"
"OGNUSDT","OGNUSDT#1686043440000",1686043440000,"0.0850","0.0851","0.0850","0.0850","72729",1686043499999,"6182.0853",27,"1203","102.3753"
"OGNUSDT","OGNUSDT#1686043500000",1686043500000,"0.0849","0.0849","0.0849","0.0849","7093",1686043559999,"602.1957",4,"0","0.0000"
"OGNUSDT","OGNUSDT#1686043560000",1686043560000,"0.0850","0.0851","0.0850","0.0851","50335",1686043619999,"4278.7181",42,"50027","4252.5381"
"OGNUSDT","OGNUSDT#1686043620000",1686043620000,"0.0851","0.0851","0.0850","0.0851","7612",1686043679999,"647.7647",10,"7447","633.7397"
"OGNUSDT","OGNUSDT#1686043680000",1686043680000,"0.0851","0.0851","0.0850","0.0850","3217",1686043739999,"273.7321",8,"2871","244.3221"
"OGNUSDT","OGNUSDT#1686043740000",1686043740000,"0.0850","0.0851","0.0850","0.0851","5501",1686043799999,"467.8585",12,"2735","232.7485"
"OGNUSDT","OGNUSDT#1686043800000",1686043800000,"0.0851","0.0852","0.0851","0.0852","42709",1686043859999,"3636.0726",23,"39000","3320.4367"
"OGNUSDT","OGNUSDT#1686043860000",1686043860000,"0.0851","0.0852","0.0851","0.0852","1478",1686043919999,"125.7843",4,"65","5.5380"
"OGNUSDT","OGNUSDT#1686043920000",1686043920000,"0.0851","0.0852","0.0851","0.0851","3193",1686043979999,"271.7346",13,"103","8.7756"
"OGNUSDT","OGNUSDT#1686043980000",1686043980000,"0.0852","0.0852","0.0851","0.0851","138736",1686044039999,"11806.5158",58,"4506","383.5428"
"OGNUSDT","OGNUSDT#1686044040000",1686044040000,"0.0851","0.0851","0.0851","0.0851","0",1686044099999,"0.0000",0,"0","0.0000"
