"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1686013260000",1686013260000,"1.0393","1.0414","1.0388","1.0392","297900.6",1686013319999,"309835.90380",1397,"146834.0","152742.56698"
"KAVAUSDT","KAVAUSDT#1686013320000",1686013320000,"1.0392","1.0427","1.0379","1.0426","283432.8",1686013379999,"294685.13543",1229,"151731.4","157826.93386"
"KAVAUSDT","KAVAUSDT#1686013380000",1686013380000,"1.0426","1.0479","1.0421","1.0468","338338.6",1686013439999,"353812.45747",1743,"201363.0","210583.26993"
"KAVAUSDT","KAVAUSDT#1686013440000",1686013440000,"1.0468","1.0605","1.0460","1.0529","788425.0",1686013499999,"829814.89397",2989,"515090.4","542141.31346"
"KAVAUSDT","KAVAUSDT#1686013500000",1686013500000,"1.0527","1.0553","1.0516","1.0547","378614.8",1686013559999,"398849.77205",1945,"223658.7","235641.06544"
"KAVAUSDT","KAVAUSDT#1686013560000",1686013560000,"1.0547","1.0548","1.0499","1.0533","339048.0",1686013619999,"356953.69294",1605,"138440.4","145780.51180"
"KAVAUSDT","KAVAUSDT#1686013620000",1686013620000,"1.0534","1.0558","1.0498","1.0499","237569.5",1686013679999,"250222.55402",1088,"126124.4","132932.47847"
"KAVAUSDT","KAVAUSDT#1686013680000",1686013680000,"1.0499","1.0559","1.0489","1.0526","247003.8",1686013739999,"259826.90685",1088,"148834.9","156623.20772"
"KAVAUSDT","KAVAUSDT#1686013740000",1686013740000,"1.0525","1.0535","1.0482","1.0482","172742.3",1686013799999,"181603.28596",951,"49514.0","52084.63457"
"KAVAUSDT","KAVAUSDT#1686013800000",1686013800000,"1.0482","1.0501","1.0433","1.0448","346678.7",1686013859999,"362951.79592",1848,"125729.7","131686.20253"
"KAVAUSDT","KAVAUSDT#1686013860000",1686013860000,"1.0448","1.0479","1.0417","1.0432","266897.3",1686013919999,"278873.84716",1379,"105304.0","110071.31552"
"KAVAUSDT","KAVAUSDT#1686013920000",1686013920000,"1.0432","1.0453","1.0431","1.0441","148316.3",1686013979999,"154863.15159",934,"91898.5","95958.23369"
"KAVAUSDT","KAVAUSDT#1686013980000",1686013980000,"1.0442","1.0476","1.0438","1.0472","128975.9",1686014039999,"134881.41597",827,"78147.8","81722.22047"
"KAVAUSDT","KAVAUSDT#1686014040000",1686014040000,"1.0474","1.0484","1.0438","1.0438","92349.8",1686014099999,"96634.50656",580,"34908.4","36554.90029"
"KAVAUSDT","KAVAUSDT#1686014100000",1686014100000,"1.0438","1.0518","1.0430","1.0511","449153.5",1686014159999,"470135.14123",2123,"260689.6","272940.59527"
"KAVAUSDT","KAVAUSDT#1686014160000",1686014160000,"1.0511","1.0529","1.0490","1.0493","241944.7",1686014219999,"254233.45245",1390,"100196.3","105328.17860"
"KAVAUSDT","KAVAUSDT#1686014220000",1686014220000,"1.0493","1.0505","1.0480","1.0491","78293.5",1686014279999,"82137.04647",485,"42505.6","44593.65419"
"KAVAUSDT","KAVAUSDT#1686014280000",1686014280000,"1.0491","1.0519","1.0487","1.0512","155432.4",1686014339999,"163288.52217",759,"101721.1","106865.27390"
"KAVAUSDT","KAVAUSDT#1686014340000",1686014340000,"1.0511","1.0517","1.0472","1.0477","169572.3",1686014399999,"177991.12720",938,"48652.5","51105.73914"
"KAVAUSDT","KAVAUSDT#1686014400000",1686014400000,"1.0475","1.0484","1.0435","1.0448","262084.6",1686014459999,"273967.53900",1491,"114142.9","119328.48715"
"KAVAUSDT","KAVAUSDT#1686014460000",1686014460000,"1.0449","1.0474","1.0439","1.0461","123298.0",1686014519999,"128998.07890",735,"59520.8","62278.71934"
"KAVAUSDT","KAVAUSDT#1686014520000",1686014520000,"1.0461","1.0511","1.0461","1.0507","160331.4",1686014579999,"168300.16600",750,"103018.2","108122.12495"
"KAVAUSDT","KAVAUSDT#1686014580000",1686014580000,"1.0507","1.0509","1.0472","1.0507","131561.2",1686014639999,"138036.42793",687,"62841.1","65955.03817"
"KAVAUSDT","KAVAUSDT#1686014640000",1686014640000,"1.0507","1.0538","1.0501","1.0538","192558.8",1686014699999,"202528.81369",813,"126796.9","133396.54729"
"KAVAUSDT","KAVAUSDT#1686014700000",1686014700000,"1.0536","1.0545","1.0521","1.0525","133498.1",1686014759999,"140583.19208",867,"62363.7","65684.24570"
"KAVAUSDT","KAVAUSDT#1686014760000",1686014760000,"1.0525","1.0551","1.0520","1.0549","133861.3",1686014819999,"141061.84758",632,"82247.8","86679.16703"
"KAVAUSDT","KAVAUSDT#1686014820000",1686014820000,"1.0550","1.0562","1.0530","1.0542","212629.7",1686014879999,"224246.34843",1041,"93516.7","98639.03650"
"KAVAUSDT","KAVAUSDT#1686014880000",1686014880000,"1.0542","1.0599","1.0542","1.0562","365712.1",1686014939999,"386460.22861",1746,"242248.8","256052.63318"
"KAVAUSDT","KAVAUSDT#1686014940000",1686014940000,"1.0561","1.0569","1.0546","1.0551","166770.9",1686014999999,"176014.83642",831,"60651.8","64026.50007"
"KAVAUSDT","KAVAUSDT#1686015000000",1686015000000,"1.0550","1.0552","1.0491","1.0528","416100.6",1686015059999,"437587.67874",1673,"174893.1","183820.08692"
"KAVAUSDT","KAVAUSDT#1686015060000",1686015060000,"1.0528","1.0567","1.0513","1.0563","218274.4",1686015119999,"229892.54132",907,"140318.4","147836.50797"
"KAVAUSDT","KAVAUSDT#1686015120000",1686015120000,"1.0565","1.0569","1.0522","1.0568","250780.6",1686015179999,"264615.62952",1169,"115235.6","121591.44180"
"KAVAUSDT","KAVAUSDT#1686015180000",1686015180000,"1.0569","1.0579","1.0519","1.0562","550251.0",1686015239999,"580528.43464",2013,"280348.5","295817.24591"
"KAVAUSDT","KAVAUSDT#1686015240000",1686015240000,"1.0562","1.0576","1.0541","1.0564","247646.7",1686015299999,"261477.56925",1076,"119675.3","126384.86546"
"KAVAUSDT","KAVAUSDT#1686015300000",1686015300000,"1.0565","1.0590","1.0560","1.0580","221517.6",1686015359999,"234221.79739",1022,"108297.5","114518.37981"
"KAVAUSDT","KAVAUSDT#1686015360000",1686015360000,"1.0580","1.0580","1.0560","1.0567","126175.1",1686015419999,"133369.23601",767,"48810.0","51597.28970"
"KAVAUSDT","KAVAUSDT#1686015420000",1686015420000,"1.0567","1.0597","1.0566","1.0594","128283.3",1686015479999,"135760.49152",593,"94398.3","99911.44946"
"KAVAUSDT","KAVAUSDT#1686015480000",1686015480000,"1.0594","1.0620","1.0571","1.0605","432421.5",1686015539999,"458447.04766",2078,"272719.8","289147.33310"
"KAVAUSDT","KAVAUSDT#1686015540000",1686015540000,"1.0607","1.0699","1.0586","1.0673","572355.0",1686015599999,"609037.69145",3101,"382738.3","407404.13389"
"KAVAUSDT","KAVAUSDT#1686015600000",1686015600000,"1.0671","1.0677","1.0591","1.0609","555288.2",1686015659999,"590183.07606",2993,"277307.4","294735.56844"
"KAVAUSDT","KAVAUSDT#1686015660000",1686015660000,"1.0609","1.0609","1.0581","1.0590","147226.1",1686015719999,"155947.82367",842,"49747.8","52705.35508"
"KAVAUSDT","KAVAUSDT#1686015720000",1686015720000,"1.0590","1.0610","1.0586","1.0599","153688.3",1686015779999,"162873.77972",753,"98721.9","104631.95493"
"KAVAUSDT","KAVAUSDT#1686015780000",1686015780000,"1.0599","1.0603","1.0569","1.0584","201676.7",1686015839999,"213423.46034",899,"65591.1","69416.28241"
"KAVAUSDT","KAVAUSDT#1686015840000",1686015840000,"1.0583","1.0615","1.0581","1.0608","125571.2",1686015899999,"133078.38720",634,"74645.4","79105.45193"
"KAVAUSDT","KAVAUSDT#1686015900000",1686015900000,"1.0607","1.0607","1.0486","1.0505","816988.6",1686015959999,"860381.61094",3138,"323706.9","340682.46301"
"KAVAUSDT","KAVAUSDT#1686015960000",1686015960000,"1.0504","1.0539","1.0504","1.0528","180843.7",1686016019999,"190360.92358",963,"109264.6","115018.09784"
"KAVAUSDT","KAVAUSDT#1686016020000",1686016020000,"1.0528","1.0538","1.0521","1.0526","100953.0",1686016079999,"106318.99390",552,"45577.3","48002.13376"
"KAVAUSDT","KAVAUSDT#1686016080000",1686016080000,"1.0526","1.0565","1.0525","1.0552","196310.7",1686016139999,"207087.30746",904,"130382.6","137521.26050"
"KAVAUSDT","KAVAUSDT#1686016140000",1686016140000,"1.0551","1.0558","1.0536","1.0550","109435.2",1686016199999,"115417.57976",569,"57014.5","60142.74466"
"KAVAUSDT","KAVAUSDT#1686016200000",1686016200000,"1.0552","1.0557","1.0530","1.0555","211313.2",1686016259999,"222779.80162",812,"90380.5","95295.72524"
"KAVAUSDT","KAVAUSDT#1686016260000",1686016260000,"1.0555","1.0587","1.0552","1.0580","169199.2",1686016319999,"178849.89614",784,"112078.2","118464.94630"
"KAVAUSDT","KAVAUSDT#1686016320000",1686016320000,"1.0581","1.0597","1.0576","1.0589","145376.2",1686016379999,"153936.61020",632,"96858.5","102567.74224"
"KAVAUSDT","KAVAUSDT#1686016380000",1686016380000,"1.0589","1.0624","1.0588","1.0624","172661.1",1686016439999,"183214.60669",921,"117201.5","124359.68430"
"KAVAUSDT","KAVAUSDT#1686016440000",1686016440000,"1.0624","1.0624","1.0563","1.0574","308387.8",1686016499999,"326538.54000",1167,"121667.0","128780.20279"
"KAVAUSDT","KAVAUSDT#1686016500000",1686016500000,"1.0574","1.0608","1.0572","1.0606","151826.1",1686016559999,"160826.96884",687,"93538.7","99078.22128"
"KAVAUSDT","KAVAUSDT#1686016560000",1686016560000,"1.0606","1.0613","1.0588","1.0596","87675.7",1686016619999,"92933.16343",439,"39855.6","42252.88680"
"KAVAUSDT","KAVAUSDT#1686016620000",1686016620000,"1.0597","1.0597","1.0553","1.0568","168333.9",1686016679999,"177938.54528",776,"55353.1","58511.51964"
"KAVAUSDT","KAVAUSDT#1686016680000",1686016680000,"1.0568","1.0568","1.0535","1.0550","153005.1",1686016739999,"161402.03210",592,"62042.1","65420.62654"
"KAVAUSDT","KAVAUSDT#1686016740000",1686016740000,"1.0549","1.0572","1.0542","1.0569","98041.5",1686016799999,"103505.70445",513,"57288.5","60495.37465"
"KAVAUSDT","KAVAUSDT#1686016800000",1686016800000,"1.0568","1.0568","1.0471","1.0506","598608.6",1686016859999,"628882.60186",2735,"218035.5","228937.99684"
