"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1686034860000",1686034860000,"2.227","2.227","2.226","2.226","204.0",1686034919999,"454.2493",10,"145.3","323.5831"
"SNXUSDT","SNXUSDT#1686034920000",1686034920000,"2.226","2.227","2.226","2.226","356.2",1686034979999,"792.9303",9,"29.1","64.8057"
"SNXUSDT","SNXUSDT#1686034980000",1686034980000,"2.227","2.227","2.226","2.226","26.1",1686035039999,"58.1162",4,"17.6","39.1952"
"SNXUSDT","SNXUSDT#1686035040000",1686035040000,"2.226","2.227","2.226","2.227","60.0",1686035099999,"133.6085",6,"48.5","108.0095"
"SNXUSDT","SNXUSDT#1686035100000",1686035100000,"2.226","2.227","2.226","2.226","1306.8",1686035159999,"2909.6679",16,"731.1","1628.1597"
"SNXUSDT","SNXUSDT#1686035160000",1686035160000,"2.227","2.232","2.227","2.232","79918.6",1686035219999,"178038.1408",218,"78868.5","175697.4627"
"SNXUSDT","SNXUSDT#1686035220000",1686035220000,"2.231","2.234","2.231","2.234","20707.5",1686035279999,"46241.9825",187,"9905.7","22121.7999"
"SNXUSDT","SNXUSDT#1686035280000",1686035280000,"2.233","2.234","2.233","2.233","1605.7",1686035339999,"3586.7610",20,"1232.9","2754.2986"
"SNXUSDT","SNXUSDT#1686035340000",1686035340000,"2.233","2.234","2.233","2.234","698.7",1686035399999,"1560.6521",30,"455.0","1016.4700"
"SNXUSDT","SNXUSDT#1686035400000",1686035400000,"2.233","2.234","2.233","2.233","405.7",1686035459999,"905.9808",15,"52.7","117.7318"
"SNXUSDT","SNXUSDT#1686035460000",1686035460000,"2.234","2.236","2.233","2.236","7055.3",1686035519999,"15765.9832",72,"5454.3","12187.8418"
"SNXUSDT","SNXUSDT#1686035520000",1686035520000,"2.235","2.235","2.232","2.232","12490.0",1686035579999,"27910.2847",65,"225.4","503.7690"
"SNXUSDT","SNXUSDT#1686035580000",1686035580000,"2.233","2.233","2.232","2.232","53.8",1686035639999,"120.1271",2,"45.5","101.6015"
"SNXUSDT","SNXUSDT#1686035640000",1686035640000,"2.232","2.232","2.232","2.232","46.5",1686035699999,"103.7880",3,"0.0","0.0000"
"SNXUSDT","SNXUSDT#1686035700000",1686035700000,"2.232","2.235","2.232","2.234","5648.8",1686035759999,"12617.2931",89,"4832.4","10794.1845"
"SNXUSDT","SNXUSDT#1686035760000",1686035760000,"2.234","2.238","2.234","2.238","12728.4",1686035819999,"28465.8652",130,"9883.1","22104.1916"
"SNXUSDT","SNXUSDT#1686035820000",1686035820000,"2.238","2.248","2.237","2.244","138384.1",1686035879999,"310420.7922",842,"96339.3","216033.1332"
"SNXUSDT","SNXUSDT#1686035880000",1686035880000,"2.243","2.250","2.240","2.247","142640.8",1686035939999,"320185.2567",713,"97447.7","218714.4203"
"SNXUSDT","SNXUSDT#1686035940000",1686035940000,"2.247","2.257","2.246","2.250","143570.1",1686035999999,"323355.7922",882,"98164.7","221019.1632"
"SNXUSDT","SNXUSDT#1686036000000",1686036000000,"2.249","2.256","2.246","2.254","102993.7",1686036059999,"231870.4742",778,"64801.8","145881.5000"
"SNXUSDT","SNXUSDT#1686036060000",1686036060000,"2.254","2.254","2.249","2.249","19282.6",1686036119999,"43407.5871",130,"6760.9","15218.4053"
"SNXUSDT","SNXUSDT#1686036120000",1686036120000,"2.249","2.250","2.249","2.249","1455.1",1686036179999,"3273.6654",21,"1145.5","2577.3750"
"SNXUSDT","SNXUSDT#1686036180000",1686036180000,"2.249","2.252","2.248","2.248","12569.5",1686036239999,"28284.8624",114,"5208.9","11723.0642"
"SNXUSDT","SNXUSDT#1686036240000",1686036240000,"2.249","2.259","2.249","2.259","27775.3",1686036299999,"62599.2781",249,"18255.5","41150.3835"
"SNXUSDT","SNXUSDT#1686036300000",1686036300000,"2.259","2.261","2.258","2.259","16604.8",1686036359999,"37516.9936",180,"10802.5","24411.5845"
"SNXUSDT","SNXUSDT#1686036360000",1686036360000,"2.260","2.261","2.259","2.260","13055.1",1686036419999,"29498.0375",157,"7114.8","16076.1974"
"SNXUSDT","SNXUSDT#1686036420000",1686036420000,"2.260","2.265","2.258","2.260","33177.8",1686036479999,"75044.3698",306,"15860.5","35883.4373"
"SNXUSDT","SNXUSDT#1686036480000",1686036480000,"2.260","2.260","2.256","2.257","11525.2",1686036539999,"26017.9585",72,"3275.7","7395.5101"
"SNXUSDT","SNXUSDT#1686036540000",1686036540000,"2.257","2.260","2.257","2.257","8492.4",1686036599999,"19177.0232",100,"2672.1","6034.3942"
"SNXUSDT","SNXUSDT#1686036600000",1686036600000,"2.257","2.257","2.255","2.257","16093.2",1686036659999,"36309.8124",140,"7171.5","16180.1590"
"SNXUSDT","SNXUSDT#1686036660000",1686036660000,"2.256","2.259","2.256","2.259","4408.1",1686036719999,"9952.2421",54,"4240.6","9574.1273"
"SNXUSDT","SNXUSDT#1686036720000",1686036720000,"2.258","2.259","2.258","2.258","1015.9",1686036779999,"2294.6523",28,"750.1","1694.4759"
"SNXUSDT","SNXUSDT#1686036780000",1686036780000,"2.259","2.259","2.257","2.257","5838.6",1686036839999,"13183.0803",62,"1114.8","2517.2660"
"SNXUSDT","SNXUSDT#1686036840000",1686036840000,"2.257","2.257","2.254","2.254","8411.6",1686036899999,"18977.4393",88,"531.1","1197.6889"
"SNXUSDT","SNXUSDT#1686036900000",1686036900000,"2.254","2.257","2.254","2.254","18738.2",1686036959999,"42260.6539",133,"12726.7","28702.6113"
"SNXUSDT","SNXUSDT#1686036960000",1686036960000,"2.255","2.257","2.254","2.255","6538.5",1686037019999,"14747.7798",64,"3879.1","8748.5154"
"SNXUSDT","SNXUSDT#1686037020000",1686037020000,"2.255","2.255","2.251","2.252","18027.7",1686037079999,"40628.8104",168,"7178.8","16176.9116"
"SNXUSDT","SNXUSDT#1686037080000",1686037080000,"2.253","2.254","2.253","2.253","1470.9",1686037139999,"3314.3486",22,"1268.1","2857.4402"
"SNXUSDT","SNXUSDT#1686037140000",1686037140000,"2.254","2.254","2.249","2.250","21811.6",1686037199999,"49097.0101",173,"6083.6","13693.4020"
"SNXUSDT","SNXUSDT#1686037200000",1686037200000,"2.251","2.252","2.249","2.249","10147.7",1686037259999,"22836.1258",106,"4055.3","9127.1965"
