"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"REEFUSDT","REEFUSDT#1686049260000",1686049260000,"0.001974","0.001974","0.001973","0.001973","678231",1686049319999,"1338.823577",36,"673814","1330.108836"
"REEFUSDT","REEFUSDT#1686049320000",1686049320000,"0.001973","0.001973","0.001972","0.001972","1795247",1686049379999,"3541.827552",21,"0","0.000000"
"REEFUSDT","REEFUSDT#1686049380000",1686049380000,"0.001972","0.001973","0.001969","0.001970","3503584",1686049439999,"6901.541578",48,"941925","1855.937093"
"REEFUSDT","REEFUSDT#1686049440000",1686049440000,"0.001970","0.001971","0.001970","0.001970","3815093",1686049499999,"7516.530255",52,"3254757","6412.668335"
"REEFUSDT","REEFUSDT#1686049500000",1686049500000,"0.001970","0.001971","0.001970","0.001971","1874300",1686049559999,"3694.005450",53,"1390741","2741.150511"
"REEFUSDT","REEFUSDT#1686049560000",1686049560000,"0.001972","0.001972","0.001970","0.001971","456523",1686049619999,"899.757042",28,"353568","696.906607"
"REEFUSDT","REEFUSDT#1686049620000",1686049620000,"0.001972","0.001973","0.001971","0.001971","1677667",1686049679999,"3308.569032",28,"1616312","3187.638327"
"REEFUSDT","REEFUSDT#1686049680000",1686049680000,"0.001971","0.001971","0.001971","0.001971","1122890",1686049739999,"2213.216190",24,"813316","1603.045836"
"REEFUSDT","REEFUSDT#1686049740000",1686049740000,"0.001972","0.001973","0.001971","0.001971","1192413",1686049799999,"2351.595605",25,"707869","1396.171547"
"REEFUSDT","REEFUSDT#1686049800000",1686049800000,"0.001972","0.001972","0.001971","0.001971","830117",1686049859999,"1636.241744",12,"81137","160.002164"
"REEFUSDT","REEFUSDT#1686049860000",1686049860000,"0.001972","0.001973","0.001971","0.001971","2655642",1686049919999,"5235.716714",40,"1550809","3058.090871"
"REEFUSDT","REEFUSDT#1686049920000",1686049920000,"0.001970","0.001970","0.001967","0.001967","6208265",1686049979999,"12227.672105",32,"180368","355.043224"
"REEFUSDT","REEFUSDT#1686049980000",1686049980000,"0.001968","0.001968","0.001967","0.001967","272137",1686050039999,"535.299136",8,"5657","11.132976"
"REEFUSDT","REEFUSDT#1686050040000",1686050040000,"0.001968","0.001969","0.001967","0.001968","1815334",1686050099999,"3572.706958",20,"1586405","3122.200718"
"REEFUSDT","REEFUSDT#1686050100000",1686050100000,"0.001968","0.001968","0.001967","0.001967","1194563",1686050159999,"2350.376767",16,"149104","293.436672"
"REEFUSDT","REEFUSDT#1686050160000",1686050160000,"0.001968","0.001969","0.001968","0.001968","903629",1686050219999,"1778.528897",14,"862812","1698.201041"
"REEFUSDT","REEFUSDT#1686050220000",1686050220000,"0.001969","0.001969","0.001968","0.001968","325063",1686050279999,"639.878362",14,"154378","303.970282"
"REEFUSDT","REEFUSDT#1686050280000",1686050280000,"0.001969","0.001969","0.001967","0.001968","1376973",1686050339999,"2709.699112",26,"658152","1295.476987"
"REEFUSDT","REEFUSDT#1686050340000",1686050340000,"0.001969","0.001970","0.001968","0.001970","3219408",1686050399999,"6340.212793",56,"2655563","5230.216873"
"REEFUSDT","REEFUSDT#1686050400000",1686050400000,"0.001969","0.001970","0.001969","0.001969","1736665",1686050459999,"3419.516424",30,"1134635","2234.119354"
"REEFUSDT","REEFUSDT#1686050460000",1686050460000,"0.001970","0.001970","0.001969","0.001969","905416",1686050519999,"1783.406183",18,"645922","1272.462497"
"REEFUSDT","REEFUSDT#1686050520000",1686050520000,"0.001969","0.001969","0.001968","0.001968","675375",1686050579999,"1329.145982",12,"7982","15.716558"
"REEFUSDT","REEFUSDT#1686050580000",1686050580000,"0.001967","0.001967","0.001966","0.001967","1267151",1686050639999,"2492.056907",25,"485510","954.614964"
"REEFUSDT","REEFUSDT#1686050640000",1686050640000,"0.001967","0.001969","0.001966","0.001968","3557883",1686050699999,"7001.321458",53,"3293531","6481.208964"
"REEFUSDT","REEFUSDT#1686050700000",1686050700000,"0.001967","0.001967","0.001966","0.001966","1480081",1686050759999,"2910.830691",19,"0","0.000000"
"REEFUSDT","REEFUSDT#1686050760000",1686050760000,"0.001966","0.001966","0.001965","0.001966","1412187",1686050819999,"2776.354557",18,"1359942","2673.645972"
"REEFUSDT","REEFUSDT#1686050820000",1686050820000,"0.001965","0.001965","0.001965","0.001965","354939",1686050879999,"697.455135",6,"0","0.000000"
"REEFUSDT","REEFUSDT#1686050880000",1686050880000,"0.001965","0.001965","0.001964","0.001964","748815",1686050939999,"1471.207771",11,"28782","56.556630"
"REEFUSDT","REEFUSDT#1686050940000",1686050940000,"0.001965","0.001965","0.001963","0.001963","762863",1686050999999,"1498.101941",14,"78014","153.293707"
"REEFUSDT","REEFUSDT#1686051000000",1686051000000,"0.001963","0.001964","0.001963","0.001964","1560490",1686051059999,"3064.491533",22,"1249663","2454.338132"
"REEFUSDT","REEFUSDT#1686051060000",1686051060000,"0.001964","0.001967","0.001964","0.001966","3366615",1686051119999,"6614.060288",60,"3313390","6509.472258"
"REEFUSDT","REEFUSDT#1686051120000",1686051120000,"0.001967","0.001967","0.001964","0.001964","2352973",1686051179999,"4625.695512",31,"38752","76.194965"
"REEFUSDT","REEFUSDT#1686051180000",1686051180000,"0.001964","0.001965","0.001964","0.001965","494105",1686051239999,"970.876201",15,"337284","662.763060"
"REEFUSDT","REEFUSDT#1686051240000",1686051240000,"0.001964","0.001966","0.001963","0.001963","2487554",1686051299999,"4886.976343",32,"424952","835.216158"
"REEFUSDT","REEFUSDT#1686051300000",1686051300000,"0.001963","0.001963","0.001962","0.001963","1428926",1686051359999,"2804.654817",15,"6792","13.332696"
"REEFUSDT","REEFUSDT#1686051360000",1686051360000,"0.001963","0.001963","0.001961","0.001961","1608895",1686051419999,"3155.600243",29,"141286","277.092780"
"REEFUSDT","REEFUSDT#1686051420000",1686051420000,"0.001961","0.001962","0.001957","0.001960","8289307",1686051479999,"16242.775364",93,"3550562","6959.814035"
"REEFUSDT","REEFUSDT#1686051480000",1686051480000,"0.001960","0.001961","0.001958","0.001960","2301800",1686051539999,"4510.624314",30,"1129115","2213.673585"
"REEFUSDT","REEFUSDT#1686051540000",1686051540000,"0.001960","0.001961","0.001960","0.001961","590979",1686051599999,"1158.784560",10,"232424","455.783464"
"REEFUSDT","REEFUSDT#1686051600000",1686051600000,"0.001961","0.001961","0.001960","0.001960","1034511",1686051659999,"2027.864370",27,"222810","436.930410"
"REEFUSDT","REEFUSDT#1686051660000",1686051660000,"0.001961","0.001961","0.001960","0.001960","347343",1686051719999,"680.805811",4,"13531","26.534291"
"REEFUSDT","REEFUSDT#1686051720000",1686051720000,"0.001959","0.001960","0.001959","0.001959","309967",1686051779999,"607.332693",7,"107340","210.386400"
"REEFUSDT","REEFUSDT#1686051780000",1686051780000,"0.001959","0.001959","0.001955","0.001959","11256061",1686051839999,"22029.531563",117,"6053605","11849.989289"
"REEFUSDT","REEFUSDT#1686051840000",1686051840000,"0.001959","0.001960","0.001958","0.001960","1337698",1686051899999,"2619.891104",21,"241865","473.813535"
"REEFUSDT","REEFUSDT#1686051900000",1686051900000,"0.001959","0.001962","0.001959","0.001962","1982269",1686051959999,"3886.921904",24,"1875873","3678.476186"
"REEFUSDT","REEFUSDT#1686051960000",1686051960000,"0.001963","0.001963","0.001963","0.001963","568831",1686052019999,"1116.615253",14,"129057","253.338891"
"REEFUSDT","REEFUSDT#1686052020000",1686052020000,"0.001963","0.001963","0.001963","0.001963","433829",1686052079999,"851.606327",10,"157287","308.754381"
"REEFUSDT","REEFUSDT#1686052080000",1686052080000,"0.001962","0.001962","0.001962","0.001962","1737491",1686052139999,"3408.957342",13,"0","0.000000"
"REEFUSDT","REEFUSDT#1686052140000",1686052140000,"0.001962","0.001962","0.001959","0.001959","1284447",1686052199999,"2517.674690",12,"5085","9.976770"
"REEFUSDT","REEFUSDT#1686052200000",1686052200000,"0.001959","0.001959","0.001957","0.001959","1331070",1686052259999,"2606.048503",28,"685474","1342.190162"
"REEFUSDT","REEFUSDT#1686052260000",1686052260000,"0.001959","0.001961","0.001959","0.001961","220125",1686052319999,"431.298108",9,"193961","380.016668"
"REEFUSDT","REEFUSDT#1686052320000",1686052320000,"0.001960","0.001961","0.001958","0.001959","1744432",1686052379999,"3416.988621",29,"1053837","2064.124717"
"REEFUSDT","REEFUSDT#1686052380000",1686052380000,"0.001959","0.001961","0.001959","0.001961","845601",1686052439999,"1657.231055",10,"845601","1657.231055"
"REEFUSDT","REEFUSDT#1686052440000",1686052440000,"0.001960","0.001960","0.001959","0.001960","898395",1686052499999,"1760.781380",15,"350656","687.285760"
"REEFUSDT","REEFUSDT#1686052500000",1686052500000,"0.001959","0.001961","0.001959","0.001961","963018",1686052559999,"1888.109584",23,"683472","1340.082370"
"REEFUSDT","REEFUSDT#1686052560000",1686052560000,"0.001961","0.001962","0.001961","0.001962","534006",1686052619999,"1047.700405",6,"514639","1009.721718"
"REEFUSDT","REEFUSDT#1686052620000",1686052620000,"0.001962","0.001962","0.001962","0.001962","0",1686052679999,"0.000000",0,"0","0.000000"
"REEFUSDT","REEFUSDT#1686052680000",1686052680000,"0.001961","0.001962","0.001961","0.001962","232981",1686052739999,"457.094528",15,"218787","429.260094"
"REEFUSDT","REEFUSDT#1686052740000",1686052740000,"0.001961","0.001962","0.001961","0.001962","219065",1686052799999,"429.665402",12,"78937","154.874394"
"REEFUSDT","REEFUSDT#1686052800000",1686052800000,"0.001961","0.001963","0.001961","0.001961","5809138",1686052859999,"11397.095027",80,"1667059","3271.241937"
