"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686013260000",1686013260000,"0.2220","0.2222","0.2219","0.2220","60545",1686013319999,"13440.3555",101,"7631","1695.0264"
"ICXUSDT","ICXUSDT#1686013320000",1686013320000,"0.2219","0.2220","0.2218","0.2219","27344",1686013379999,"6068.0779",77,"14643","3249.7537"
"ICXUSDT","ICXUSDT#1686013380000",1686013380000,"0.2219","0.2221","0.2218","0.2220","10472",1686013439999,"2324.1303",29,"9371","2079.7823"
"ICXUSDT","ICXUSDT#1686013440000",1686013440000,"0.2220","0.2220","0.2217","0.2217","46811",1686013499999,"10383.2464",108,"15884","3522.5781"
"ICXUSDT","ICXUSDT#1686013500000",1686013500000,"0.2218","0.2219","0.2213","0.2213","221600",1686013559999,"49090.3230",236,"38301","8490.0233"
"ICXUSDT","ICXUSDT#1686013560000",1686013560000,"0.2214","0.2214","0.2210","0.2211","47926",1686013619999,"10599.7955",95,"14173","3134.4637"
"ICXUSDT","ICXUSDT#1686013620000",1686013620000,"0.2210","0.2210","0.2209","0.2209","26629",1686013679999,"5884.2448",59,"7195","1589.4523"
"ICXUSDT","ICXUSDT#1686013680000",1686013680000,"0.2209","0.2209","0.2206","0.2208","125982",1686013739999,"27814.4905",114,"79968","17657.0072"
"ICXUSDT","ICXUSDT#1686013740000",1686013740000,"0.2207","0.2208","0.2207","0.2207","26348",1686013799999,"5817.3080",32,"3723","822.0384"
"ICXUSDT","ICXUSDT#1686013800000",1686013800000,"0.2208","0.2208","0.2203","0.2206","106554",1686013859999,"23498.5073",165,"72079","15895.6453"
"ICXUSDT","ICXUSDT#1686013860000",1686013860000,"0.2206","0.2206","0.2203","0.2203","34175",1686013919999,"7534.2457",73,"8142","1795.1823"
"ICXUSDT","ICXUSDT#1686013920000",1686013920000,"0.2203","0.2205","0.2201","0.2205","83870",1686013979999,"18479.9254",104,"56424","12433.7820"
