"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1686070860000",1686070860000,"0.1758","0.1758","0.1755","0.1755","49741.7",1686070919999,"8732.35443",86,"1089.5","191.36123"
"KLAYUSDT","KLAYUSDT#1686070920000",1686070920000,"0.1755","0.1755","0.1755","0.1755","5301.6",1686070979999,"930.43080",15,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686070980000",1686070980000,"0.1755","0.1756","0.1754","0.1755","33832.1",1686071039999,"5937.18872",47,"810.1","142.24727"
"KLAYUSDT","KLAYUSDT#1686071040000",1686071040000,"0.1754","0.1755","0.1753","0.1754","29089.4",1686071099999,"5102.25858",48,"22284.8","3908.75964"
"KLAYUSDT","KLAYUSDT#1686071100000",1686071100000,"0.1754","0.1757","0.1754","0.1756","41618.7",1686071159999,"7306.69071",60,"24114.7","4233.40884"
"KLAYUSDT","KLAYUSDT#1686071160000",1686071160000,"0.1756","0.1756","0.1755","0.1755","30156.7",1686071219999,"5295.49904",23,"1481.6","260.16896"
"KLAYUSDT","KLAYUSDT#1686071220000",1686071220000,"0.1756","0.1756","0.1755","0.1756","21861.0",1686071279999,"3838.70154",16,"20960.4","3680.64624"
"KLAYUSDT","KLAYUSDT#1686071280000",1686071280000,"0.1755","0.1755","0.1755","0.1755","2357.5",1686071339999,"413.74125",5,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686071340000",1686071340000,"0.1755","0.1756","0.1755","0.1756","32241.7",1686071399999,"5660.32148",32,"18941.3","3326.09228"
"KLAYUSDT","KLAYUSDT#1686071400000",1686071400000,"0.1756","0.1759","0.1756","0.1757","99754.5",1686071459999,"17534.37357",87,"69366.4","12192.70850"
"KLAYUSDT","KLAYUSDT#1686071460000",1686071460000,"0.1758","0.1759","0.1757","0.1758","76657.7",1686071519999,"13479.29355",50,"63059.3","11088.78617"
"KLAYUSDT","KLAYUSDT#1686071520000",1686071520000,"0.1758","0.1759","0.1758","0.1759","72055.3",1686071579999,"12670.00779",62,"49708.0","8741.35245"
"KLAYUSDT","KLAYUSDT#1686071580000",1686071580000,"0.1758","0.1760","0.1758","0.1760","35280.1",1686071639999,"6206.75588",59,"14636.4","2575.30122"
"KLAYUSDT","KLAYUSDT#1686071640000",1686071640000,"0.1760","0.1762","0.1759","0.1760","93825.0",1686071699999,"16516.53182",100,"34376.6","6050.68516"
"KLAYUSDT","KLAYUSDT#1686071700000",1686071700000,"0.1760","0.1760","0.1758","0.1758","27314.4",1686071759999,"4804.89552",33,"8103.1","1425.71592"
"KLAYUSDT","KLAYUSDT#1686071760000",1686071760000,"0.1758","0.1758","0.1757","0.1757","45387.1",1686071819999,"7977.14274",52,"15785.3","2775.05574"
"KLAYUSDT","KLAYUSDT#1686071820000",1686071820000,"0.1757","0.1758","0.1756","0.1757","42381.3",1686071879999,"7446.59157",57,"41775.6","7340.21640"
"KLAYUSDT","KLAYUSDT#1686071880000",1686071880000,"0.1758","0.1758","0.1757","0.1758","18658.0",1686071939999,"3280.04225",17,"10752.5","1890.28950"
"KLAYUSDT","KLAYUSDT#1686071940000",1686071940000,"0.1758","0.1760","0.1757","0.1758","62095.4",1686071999999,"10920.02103",71,"41679.5","7329.82213"
"KLAYUSDT","KLAYUSDT#1686072000000",1686072000000,"0.1758","0.1759","0.1758","0.1758","24261.3",1686072059999,"4265.40219",29,"2656.5","467.27835"
"KLAYUSDT","KLAYUSDT#1686072060000",1686072060000,"0.1758","0.1759","0.1757","0.1758","28957.6",1686072119999,"5090.74461",36,"22431.4","3943.44435"
"KLAYUSDT","KLAYUSDT#1686072120000",1686072120000,"0.1758","0.1758","0.1756","0.1756","63537.1",1686072179999,"11163.62041",52,"28586.2","5022.59534"
"KLAYUSDT","KLAYUSDT#1686072180000",1686072180000,"0.1757","0.1757","0.1756","0.1757","44281.7",1686072239999,"7780.28614",41,"27004.7","4744.72579"
"KLAYUSDT","KLAYUSDT#1686072240000",1686072240000,"0.1758","0.1759","0.1757","0.1759","35076.5",1686072299999,"6166.04943",60,"27714.9","4872.36868"
"KLAYUSDT","KLAYUSDT#1686072300000",1686072300000,"0.1759","0.1760","0.1758","0.1759","101163.5",1686072359999,"17792.32407",152,"52713.7","9272.75165"
"KLAYUSDT","KLAYUSDT#1686072360000",1686072360000,"0.1759","0.1761","0.1759","0.1761","51456.0",1686072419999,"9055.39632",87,"27512.0","4841.47994"
"KLAYUSDT","KLAYUSDT#1686072420000",1686072420000,"0.1761","0.1769","0.1761","0.1766","348581.2",1686072479999,"61560.52786",318,"165201.3","29170.04057"
"KLAYUSDT","KLAYUSDT#1686072480000",1686072480000,"0.1765","0.1768","0.1765","0.1767","94185.5",1686072539999,"16642.84349",71,"43293.9","7650.52281"
"KLAYUSDT","KLAYUSDT#1686072540000",1686072540000,"0.1767","0.1776","0.1767","0.1774","336839.6",1686072599999,"59700.73706",302,"229358.8","40659.51723"
"KLAYUSDT","KLAYUSDT#1686072600000",1686072600000,"0.1773","0.1774","0.1772","0.1773","184613.0",1686072659999,"32722.61032",138,"4543.1","805.85323"
"KLAYUSDT","KLAYUSDT#1686072660000",1686072660000,"0.1772","0.1773","0.1770","0.1770","113107.4",1686072719999,"20036.39141",101,"39533.4","7005.33099"
"KLAYUSDT","KLAYUSDT#1686072720000",1686072720000,"0.1770","0.1770","0.1767","0.1768","108697.3",1686072779999,"19230.75312",94,"22986.2","4066.42091"
"KLAYUSDT","KLAYUSDT#1686072780000",1686072780000,"0.1767","0.1768","0.1767","0.1767","10016.7",1686072839999,"1770.27278",9,"3218.9","569.10152"
"KLAYUSDT","KLAYUSDT#1686072840000",1686072840000,"0.1768","0.1769","0.1767","0.1767","94166.4",1686072899999,"16648.06903",69,"80498.2","14232.24225"
"KLAYUSDT","KLAYUSDT#1686072900000",1686072900000,"0.1768","0.1771","0.1767","0.1771","82469.7",1686072959999,"14590.93213",81,"57554.4","10182.51070"
"KLAYUSDT","KLAYUSDT#1686072960000",1686072960000,"0.1772","0.1773","0.1771","0.1772","54567.5",1686073019999,"9668.27120",71,"15306.2","2712.26996"
"KLAYUSDT","KLAYUSDT#1686073020000",1686073020000,"0.1772","0.1774","0.1771","0.1772","119804.6",1686073079999,"21237.14292",95,"77125.5","13672.08934"
"KLAYUSDT","KLAYUSDT#1686073080000",1686073080000,"0.1771","0.1772","0.1771","0.1772","46880.0",1686073139999,"8306.58901",30,"23896.7","4234.49524"
"KLAYUSDT","KLAYUSDT#1686073140000",1686073140000,"0.1772","0.1772","0.1771","0.1772","64360.3",1686073199999,"11404.52149",61,"37536.0","6651.37920"
"KLAYUSDT","KLAYUSDT#1686073200000",1686073200000,"0.1773","0.1775","0.1772","0.1774","110246.4",1686073259999,"19551.17038",85,"48527.4","8604.89268"
"KLAYUSDT","KLAYUSDT#1686073260000",1686073260000,"0.1774","0.1774","0.1772","0.1773","36874.1",1686073319999,"6538.09447",48,"28798.4","5106.47673"
"KLAYUSDT","KLAYUSDT#1686073320000",1686073320000,"0.1774","0.1774","0.1774","0.1774","43804.2",1686073379999,"7770.86508",22,"43804.2","7770.86508"
"KLAYUSDT","KLAYUSDT#1686073380000",1686073380000,"0.1773","0.1774","0.1773","0.1774","25599.1",1686073439999,"4541.27378",12,"25533.5","4529.64290"
"KLAYUSDT","KLAYUSDT#1686073440000",1686073440000,"0.1775","0.1776","0.1774","0.1775","46353.5",1686073499999,"8227.96892",55,"19278.7","3422.20133"
"KLAYUSDT","KLAYUSDT#1686073500000",1686073500000,"0.1774","0.1776","0.1772","0.1772","257207.6",1686073559999,"45631.69480",175,"58685.8","10417.66755"
"KLAYUSDT","KLAYUSDT#1686073560000",1686073560000,"0.1772","0.1775","0.1772","0.1773","44425.7",1686073619999,"7879.09344",59,"24073.3","4269.84373"
"KLAYUSDT","KLAYUSDT#1686073620000",1686073620000,"0.1774","0.1775","0.1773","0.1774","12411.6",1686073679999,"2201.79615",27,"7861.0","1394.54986"
"KLAYUSDT","KLAYUSDT#1686073680000",1686073680000,"0.1773","0.1773","0.1770","0.1770","64847.9",1686073739999,"11491.06037",77,"21192.7","3756.76089"
"KLAYUSDT","KLAYUSDT#1686073740000",1686073740000,"0.1771","0.1773","0.1770","0.1773","154458.9",1686073799999,"27359.08870",173,"109164.4","19338.95469"
"KLAYUSDT","KLAYUSDT#1686073800000",1686073800000,"0.1772","0.1774","0.1772","0.1774","44212.3",1686073859999,"7840.95879",51,"41017.9","7274.63233"
"KLAYUSDT","KLAYUSDT#1686073860000",1686073860000,"0.1774","0.1774","0.1773","0.1773","25678.1",1686073919999,"4553.54706",25,"8199.3","1454.55582"
"KLAYUSDT","KLAYUSDT#1686073920000",1686073920000,"0.1774","0.1777","0.1774","0.1776","139485.0",1686073979999,"24750.15752",86,"100072.6","17756.69433"
"KLAYUSDT","KLAYUSDT#1686073980000",1686073980000,"0.1776","0.1778","0.1776","0.1777","64019.0",1686074039999,"11375.16258",68,"36216.4","6436.04063"
"KLAYUSDT","KLAYUSDT#1686074040000",1686074040000,"0.1777","0.1777","0.1775","0.1775","194673.2",1686074099999,"34574.63797",104,"8024.9","1426.01469"
"KLAYUSDT","KLAYUSDT#1686074100000",1686074100000,"0.1775","0.1775","0.1773","0.1773","126867.9",1686074159999,"22506.31889",131,"54266.7","9628.77837"
"KLAYUSDT","KLAYUSDT#1686074160000",1686074160000,"0.1774","0.1776","0.1773","0.1775","32339.6",1686074219999,"5739.37387",48,"29783.2","5285.62903"
"KLAYUSDT","KLAYUSDT#1686074220000",1686074220000,"0.1775","0.1777","0.1774","0.1776","187995.9",1686074279999,"33390.39655",156,"131290.3","23322.03397"
"KLAYUSDT","KLAYUSDT#1686074280000",1686074280000,"0.1776","0.1778","0.1776","0.1777","42236.3",1686074339999,"7504.12355",84,"21942.1","3899.01589"
