"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686027660000",1686027660000,"7.31800","7.32400","7.31800","7.32400","153.3",1686027719999,"1122.125100",25,"111.5","816.112400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686027720000",1686027720000,"7.32400","7.32500","7.32300","7.32300","5.6",1686027779999,"41.013100",3,"2.7","19.774800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686027780000",1686027780000,"7.32100","7.32200","7.32000","7.32100","68.4",1686027839999,"500.753100",10,"43.4","317.726600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686027840000",1686027840000,"7.32200","7.32300","7.32200","7.32300","36.0",1686027899999,"263.627900",6,"4.2","30.756600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686027900000",1686027900000,"7.32300","7.32400","7.31900","7.31900","169.6",1686027959999,"1241.538400",20,"26.7","195.501600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686027960000",1686027960000,"7.31700","7.31700","7.31600","7.31600","5.8",1686028019999,"42.435800",3,"3.0","21.951000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686028020000",1686028020000,"7.31600","7.31600","7.31600","7.31600","0.0",1686028079999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686028080000",1686028080000,"7.31400","7.31400","7.31100","7.31100","93.1",1686028139999,"680.827600",4,"2.0","14.628000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686028140000",1686028140000,"7.31100","7.31100","7.31100","7.31100","108.9",1686028199999,"796.167900",3,"108.9","796.167900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686028200000",1686028200000,"7.30900","7.30900","7.30200","7.30300","232.9",1686028259999,"1701.196200",54,"62.0","452.829600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686028260000",1686028260000,"7.30500","7.30600","7.30300","7.30400","59.9",1686028319999,"437.567400",11,"16.6","121.256800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686028320000",1686028320000,"7.30200","7.30300","7.30100","7.30100","104.4",1686028379999,"762.359700",9,"37.0","270.142600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686028380000",1686028380000,"7.30300","7.30400","7.30300","7.30400","35.6",1686028439999,"260.019600",4,"35.6","260.019600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686028440000",1686028440000,"7.30400","7.30400","7.30400","7.30400","1.7",1686028499999,"12.416800",2,"1.7","12.416800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686028500000",1686028500000,"7.30400","7.30400","7.29900","7.29900","232.3",1686028559999,"1696.155500",14,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686028560000",1686028560000,"7.29800","7.30200","7.29800","7.29800","296.7",1686028619999,"2166.125000",21,"208.8","1524.367100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686028620000",1686028620000,"7.29800","7.29800","7.29800","7.29800","0.0",1686028679999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686028680000",1686028680000,"7.29700","7.29800","7.29700","7.29800","40.9",1686028739999,"298.462400",11,"40.9","298.462400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686028740000",1686028740000,"7.29600","7.29700","7.29600","7.29700","156.8",1686028799999,"1144.166800",10,"156.8","1144.166800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686028800000",1686028800000,"7.30000","7.30100","7.30000","7.30100","235.4",1686028859999,"1718.567300",21,"139.4","1017.683900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686028860000",1686028860000,"7.30100","7.30100","7.30100","7.30100","0.8",1686028919999,"5.840800",1,"0.8","5.840800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686028920000",1686028920000,"7.30000","7.30000","7.29700","7.29700","161.4",1686028979999,"1177.933500",9,"127.9","933.414200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686028980000",1686028980000,"7.29700","7.29700","7.29700","7.29700","45.0",1686029039999,"328.365000",5,"45.0","328.365000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686029040000",1686029040000,"7.29800","7.29900","7.29800","7.29900","142.9",1686029099999,"1043.015400",10,"142.9","1043.015400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686029100000",1686029100000,"7.30000","7.30000","7.30000","7.30000","24.6",1686029159999,"179.580000",3,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686029160000",1686029160000,"7.30000","7.30000","7.30000","7.30000","34.1",1686029219999,"248.930000",6,"34.1","248.930000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686029220000",1686029220000,"7.30100","7.30500","7.30100","7.30500","65.5",1686029279999,"478.260000",16,"65.5","478.260000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686029280000",1686029280000,"7.30500","7.30500","7.30500","7.30500","0.0",1686029339999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686029340000",1686029340000,"7.30300","7.30300","7.30300","7.30300","5.7",1686029399999,"41.627100",2,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686029400000",1686029400000,"7.30200","7.30400","7.30200","7.30400","467.6",1686029459999,"3414.914400",29,"342.0","2497.668100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686029460000",1686029460000,"7.30500","7.30500","7.30200","7.30200","218.4",1686029519999,"1595.084600",11,"99.9","729.732700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686029520000",1686029520000,"7.30300","7.30300","7.30200","7.30200","317.8",1686029579999,"2320.883800",11,"9.6","70.099200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686029580000",1686029580000,"7.30300","7.30300","7.30300","7.30300","6.2",1686029639999,"45.278600",2,"6.2","45.278600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686029640000",1686029640000,"7.30300","7.30400","7.30300","7.30400","63.9",1686029699999,"466.710100",17,"60.4","441.149600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686029700000",1686029700000,"7.30500","7.30500","7.30500","7.30500","277.7",1686029759999,"2028.598500",17,"217.4","1588.107000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686029760000",1686029760000,"7.30500","7.30500","7.30500","7.30500","0.0",1686029819999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686029820000",1686029820000,"7.30600","7.30800","7.30600","7.30800","32.6",1686029879999,"238.197700",4,"31.8","232.351300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686029880000",1686029880000,"7.30700","7.30700","7.30500","7.30500","71.3",1686029939999,"520.913000",5,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686029940000",1686029940000,"7.30500","7.30500","7.30500","7.30500","0.0",1686029999999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686030000000",1686030000000,"7.30300","7.30400","7.30300","7.30400","285.1",1686030059999,"2082.109400",18,"181.8","1327.688200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686030060000",1686030060000,"7.30400","7.30400","7.30400","7.30400","0.0",1686030119999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686030120000",1686030120000,"7.30700","7.31400","7.30700","7.31300","86.5",1686030179999,"632.262500",7,"74.1","541.571700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686030180000",1686030180000,"7.31300","7.31300","7.31300","7.31300","0.0",1686030239999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686030240000",1686030240000,"7.31100","7.31200","7.31000","7.31200","28.0",1686030299999,"204.702900",7,"4.5","32.904000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686030300000",1686030300000,"7.31100","7.31100","7.31000","7.31000","76.9",1686030359999,"562.147100",7,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686030360000",1686030360000,"7.31000","7.31000","7.31000","7.31000","6.1",1686030419999,"44.591000",1,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686030420000",1686030420000,"7.31000","7.31000","7.30800","7.30800","8.1",1686030479999,"59.205600",3,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686030480000",1686030480000,"7.30800","7.30800","7.30700","7.30700","97.2",1686030539999,"710.250000",12,"97.2","710.250000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686030540000",1686030540000,"7.30700","7.30700","7.30700","7.30700","0.0",1686030599999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686030600000",1686030600000,"7.31000","7.31000","7.30900","7.30900","144.4",1686030659999,"1055.560300",5,"140.7","1028.517000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686030660000",1686030660000,"7.31000","7.31000","7.31000","7.31000","133.7",1686030719999,"977.347000",18,"50.3","367.693000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686030720000",1686030720000,"7.30800","7.30800","7.30700","7.30800","240.1",1686030779999,"1754.613700",26,"170.6","1246.711300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686030780000",1686030780000,"7.30800","7.30800","7.30700","7.30800","261.3",1686030839999,"1909.499100",9,"26.6","194.388700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686030840000",1686030840000,"7.30600","7.30600","7.30600","7.30600","50.9",1686030899999,"371.875400",4,"50.9","371.875400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686030900000",1686030900000,"7.30700","7.30700","7.30700","7.30700","16.5",1686030959999,"120.565500",3,"16.5","120.565500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686030960000",1686030960000,"7.30700","7.30700","7.30700","7.30700","0.0",1686031019999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686031020000",1686031020000,"7.30800","7.31200","7.30800","7.31200","88.3",1686031079999,"645.433400",7,"88.3","645.433400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686031080000",1686031080000,"7.31200","7.31200","7.31200","7.31200","34.6",1686031139999,"252.995200",3,"28.7","209.854400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686031140000",1686031140000,"7.31300","7.31400","7.31300","7.31400","118.9",1686031199999,"869.626000",5,"118.9","869.626000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686031200000",1686031200000,"7.31300","7.31300","7.30900","7.31000","803.7",1686031259999,"5875.690000",64,"392.8","2871.749100"
