"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALGOUSDT","ALGOUSDT#1686074460000",1686074460000,"0.1364","0.1365","0.1363","0.1363","185679.1",1686074519999,"25321.16204",117,"63583.3","8672.76213"
"ALGOUSDT","ALGOUSDT#1686074520000",1686074520000,"0.1363","0.1364","0.1362","0.1362","465661.7",1686074579999,"63468.83850",228,"209927.9","28614.90378"
"ALGOUSDT","ALGOUSDT#1686074580000",1686074580000,"0.1363","0.1364","0.1362","0.1362","273340.1",1686074639999,"37255.92674",199,"125608.3","17120.90630"
"ALGOUSDT","ALGOUSDT#1686074640000",1686074640000,"0.1363","0.1363","0.1362","0.1362","52272.8",1686074699999,"7122.99853",85,"34431.7","4693.04071"
"ALGOUSDT","ALGOUSDT#1686074700000",1686074700000,"0.1362","0.1363","0.1362","0.1363","76125.5",1686074759999,"10375.07007",76,"67769.7","9237.01011"
"ALGOUSDT","ALGOUSDT#1686074760000",1686074760000,"0.1363","0.1365","0.1363","0.1364","396482.3",1686074819999,"54060.25233",219,"322186.1","43933.62334"
"ALGOUSDT","ALGOUSDT#1686074820000",1686074820000,"0.1365","0.1366","0.1364","0.1365","67535.5",1686074879999,"9218.85740",105,"62059.3","8471.73114"
"ALGOUSDT","ALGOUSDT#1686074880000",1686074880000,"0.1366","0.1366","0.1365","0.1365","83623.4",1686074939999,"11422.76495",77,"81708.5","11161.38110"
"ALGOUSDT","ALGOUSDT#1686074940000",1686074940000,"0.1365","0.1365","0.1363","0.1363","241075.9",1686074999999,"32896.54421",94,"34108.7","4654.54505"
"ALGOUSDT","ALGOUSDT#1686075000000",1686075000000,"0.1364","0.1365","0.1363","0.1363","97041.9",1686075059999,"13235.83472",83,"62611.0","8540.14774"
"ALGOUSDT","ALGOUSDT#1686075060000",1686075060000,"0.1363","0.1365","0.1363","0.1364","42485.4",1686075119999,"5794.99640",72,"39332.4","5365.02740"
"ALGOUSDT","ALGOUSDT#1686075120000",1686075120000,"0.1364","0.1365","0.1364","0.1365","13494.6",1686075179999,"1840.83117",42,"1677.3","228.95145"
"ALGOUSDT","ALGOUSDT#1686075180000",1686075180000,"0.1364","0.1365","0.1362","0.1363","404835.4",1686075239999,"55195.70830",173,"35752.1","4877.71732"
"ALGOUSDT","ALGOUSDT#1686075240000",1686075240000,"0.1362","0.1363","0.1362","0.1362","63069.8",1686075299999,"8591.86196",42,"17552.0","2392.33760"
"ALGOUSDT","ALGOUSDT#1686075300000",1686075300000,"0.1362","0.1365","0.1362","0.1364","314324.2",1686075359999,"42856.00966",212,"252280.6","34399.43772"
"ALGOUSDT","ALGOUSDT#1686075360000",1686075360000,"0.1364","0.1366","0.1364","0.1364","242130.1",1686075419999,"33057.27698",122,"168951.5","23068.59705"
"ALGOUSDT","ALGOUSDT#1686075420000",1686075420000,"0.1365","0.1366","0.1364","0.1364","259762.4",1686075479999,"35451.23078",129,"155309.7","21200.92652"
"ALGOUSDT","ALGOUSDT#1686075480000",1686075480000,"0.1364","0.1365","0.1364","0.1364","34318.9",1686075539999,"4682.74680",36,"16488.4","2250.66660"
"ALGOUSDT","ALGOUSDT#1686075540000",1686075540000,"0.1364","0.1366","0.1364","0.1366","63636.7",1686075599999,"8688.83927",45,"41401.1","5653.72154"
