"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686034860000",1686034860000,"17.036","17.039","17.024","17.024","3479.63",1686034919999,"59259.51618",162,"265.75","4527.49150"
"ETCUSDT","ETCUSDT#1686034920000",1686034920000,"17.025","17.036","17.023","17.035","4468.42",1686034979999,"76087.85300",138,"2771.72","47198.28175"
"ETCUSDT","ETCUSDT#1686034980000",1686034980000,"17.035","17.035","17.028","17.035","662.77",1686035039999,"11288.27347",103,"466.73","7948.94153"
"ETCUSDT","ETCUSDT#1686035040000",1686035040000,"17.035","17.035","17.023","17.034","8475.50",1686035099999,"144331.60981",172,"4210.07","71701.90857"
"ETCUSDT","ETCUSDT#1686035100000",1686035100000,"17.033","17.037","17.028","17.037","1335.58",1686035159999,"22748.51932",94,"1127.78","19209.67513"
"ETCUSDT","ETCUSDT#1686035160000",1686035160000,"17.037","17.039","17.037","17.039","1189.44",1686035219999,"20265.85418",65,"733.35","12494.99276"
"ETCUSDT","ETCUSDT#1686035220000",1686035220000,"17.039","17.060","17.038","17.039","15047.62",1686035279999,"256553.50755",404,"10748.97","183254.16255"
"ETCUSDT","ETCUSDT#1686035280000",1686035280000,"17.039","17.047","17.039","17.047","665.56",1686035339999,"11343.28324",47,"424.90","7241.47525"
"ETCUSDT","ETCUSDT#1686035340000",1686035340000,"17.047","17.050","17.042","17.045","3798.62",1686035399999,"64758.46123",118,"1612.84","27495.61751"
"ETCUSDT","ETCUSDT#1686035400000",1686035400000,"17.045","17.047","17.042","17.042","1454.26",1686035459999,"24786.08761",66,"362.07","6171.70679"
"ETCUSDT","ETCUSDT#1686035460000",1686035460000,"17.041","17.041","17.040","17.041","225.38",1686035519999,"3840.52923",17,"54.03","920.72523"
"ETCUSDT","ETCUSDT#1686035520000",1686035520000,"17.040","17.041","17.036","17.039","1203.70",1686035579999,"20508.92578",92,"641.97","10937.56742"
"ETCUSDT","ETCUSDT#1686035580000",1686035580000,"17.039","17.040","17.038","17.040","498.31",1686035639999,"8490.77375",43,"359.26","6121.50585"
"ETCUSDT","ETCUSDT#1686035640000",1686035640000,"17.039","17.042","17.039","17.042","400.69",1686035699999,"6828.13818",36,"395.26","6735.60811"
"ETCUSDT","ETCUSDT#1686035700000",1686035700000,"17.042","17.061","17.042","17.061","2646.32",1686035759999,"45129.38188",137,"2156.17","36768.85056"
"ETCUSDT","ETCUSDT#1686035760000",1686035760000,"17.061","17.061","17.054","17.054","2493.16",1686035819999,"42531.18159",88,"441.02","7522.57722"
"ETCUSDT","ETCUSDT#1686035820000",1686035820000,"17.055","17.060","17.054","17.056","772.58",1686035879999,"13177.73501",67,"409.83","6990.09947"
"ETCUSDT","ETCUSDT#1686035880000",1686035880000,"17.058","17.059","17.056","17.056","330.76",1686035939999,"5641.90198",33,"155.99","2660.85943"
"ETCUSDT","ETCUSDT#1686035940000",1686035940000,"17.056","17.058","17.056","17.057","854.86",1686035999999,"14581.02811",47,"177.05","3019.77866"
"ETCUSDT","ETCUSDT#1686036000000",1686036000000,"17.057","17.057","17.043","17.055","3525.83",1686036059999,"60119.98815",164,"1181.08","20137.49608"
"ETCUSDT","ETCUSDT#1686036060000",1686036060000,"17.056","17.056","17.048","17.048","1331.91",1686036119999,"22711.58659",65,"388.88","6631.69981"
"ETCUSDT","ETCUSDT#1686036120000",1686036120000,"17.049","17.049","17.047","17.048","215.07",1686036179999,"3666.47349",29,"132.74","2262.91165"
"ETCUSDT","ETCUSDT#1686036180000",1686036180000,"17.048","17.052","17.048","17.052","179.58",1686036239999,"3061.59191",24,"64.91","1106.68553"
"ETCUSDT","ETCUSDT#1686036240000",1686036240000,"17.052","17.055","17.051","17.055","364.04",1686036299999,"6207.69072",43,"134.31","2290.35443"
"ETCUSDT","ETCUSDT#1686036300000",1686036300000,"17.055","17.063","17.055","17.062","1671.48",1686036359999,"28514.21028",66,"1160.50","19797.60291"
"ETCUSDT","ETCUSDT#1686036360000",1686036360000,"17.063","17.074","17.061","17.069","7325.13",1686036419999,"125005.39436",208,"4006.96","68382.66340"
"ETCUSDT","ETCUSDT#1686036420000",1686036420000,"17.070","17.077","17.070","17.074","822.81",1686036479999,"14049.07038",56,"570.69","9744.51610"
"ETCUSDT","ETCUSDT#1686036480000",1686036480000,"17.075","17.075","17.074","17.074","156.30",1686036539999,"2668.72482",23,"58.62","1000.93650"
"ETCUSDT","ETCUSDT#1686036540000",1686036540000,"17.075","17.080","17.074","17.074","1838.15",1686036599999,"31392.17477",87,"194.12","3314.81916"
"ETCUSDT","ETCUSDT#1686036600000",1686036600000,"17.075","17.076","17.074","17.076","514.53",1686036659999,"8785.39003",74,"283.73","4844.71083"
"ETCUSDT","ETCUSDT#1686036660000",1686036660000,"17.075","17.084","17.075","17.084","919.77",1686036719999,"15710.30574",64,"791.88","13525.66929"
"ETCUSDT","ETCUSDT#1686036720000",1686036720000,"17.084","17.087","17.083","17.086","1008.48",1686036779999,"17230.09951",63,"608.40","10394.90549"
"ETCUSDT","ETCUSDT#1686036780000",1686036780000,"17.087","17.087","17.084","17.085","1040.12",1686036839999,"17771.01187",72,"78.99","1349.58043"
