"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1686013260000",1686013260000,"0.25490","0.25500","0.25490","0.25500","8242",1686013319999,"2100.93840",39,"2871","731.87050"
"LRCUSDT","LRCUSDT#1686013320000",1686013320000,"0.25490","0.25500","0.25490","0.25500","8286",1686013379999,"2112.10820",40,"612","156.00560"
"LRCUSDT","LRCUSDT#1686013380000",1686013380000,"0.25490","0.25520","0.25490","0.25510","14277",1686013439999,"3641.63330",29,"12823","3270.91910"
"LRCUSDT","LRCUSDT#1686013440000",1686013440000,"0.25510","0.25510","0.25480","0.25480","21222",1686013499999,"5410.19790",63,"0","0.00000"
"LRCUSDT","LRCUSDT#1686013500000",1686013500000,"0.25480","0.25490","0.25470","0.25480","22763",1686013559999,"5800.42030",46,"6642","1692.94670"
"LRCUSDT","LRCUSDT#1686013560000",1686013560000,"0.25470","0.25470","0.25420","0.25420","21926",1686013619999,"5579.38160",83,"1940","493.14800"
"LRCUSDT","LRCUSDT#1686013620000",1686013620000,"0.25420","0.25420","0.25410","0.25420","23346",1686013679999,"5932.44410",40,"12727","3234.05740"
"LRCUSDT","LRCUSDT#1686013680000",1686013680000,"0.25420","0.25420","0.25390","0.25390","26667",1686013739999,"6773.82840",77,"1320","335.41700"
"LRCUSDT","LRCUSDT#1686013740000",1686013740000,"0.25390","0.25390","0.25370","0.25380","17265",1686013799999,"4381.69010",58,"7365","1869.23700"
"LRCUSDT","LRCUSDT#1686013800000",1686013800000,"0.25370","0.25390","0.25340","0.25380","30742",1686013859999,"7797.17690",81,"14054","3564.93470"
"LRCUSDT","LRCUSDT#1686013860000",1686013860000,"0.25380","0.25380","0.25360","0.25360","11735",1686013919999,"2977.33440",25,"1369","347.45220"
"LRCUSDT","LRCUSDT#1686013920000",1686013920000,"0.25360","0.25360","0.25340","0.25360","26435",1686013979999,"6701.95890",36,"19068","4834.47270"
"LRCUSDT","LRCUSDT#1686013980000",1686013980000,"0.25360","0.25360","0.25340","0.25340","15540",1686014039999,"3938.68440",25,"6468","1639.25360"
"LRCUSDT","LRCUSDT#1686014040000",1686014040000,"0.25340","0.25340","0.25300","0.25310","26748",1686014099999,"6773.40070",56,"1697","429.82150"
"LRCUSDT","LRCUSDT#1686014100000",1686014100000,"0.25300","0.25360","0.25300","0.25350","36351",1686014159999,"9204.98510",95,"32585","8251.28710"
"LRCUSDT","LRCUSDT#1686014160000",1686014160000,"0.25360","0.25370","0.25350","0.25350","9978",1686014219999,"2530.63650",28,"5670","1438.14990"
"LRCUSDT","LRCUSDT#1686014220000",1686014220000,"0.25350","0.25380","0.25350","0.25380","27073",1686014279999,"6866.79310",37,"19293","4893.82910"
"LRCUSDT","LRCUSDT#1686014280000",1686014280000,"0.25370","0.25390","0.25360","0.25360","21532",1686014339999,"5463.41960",40,"14990","3803.92880"
"LRCUSDT","LRCUSDT#1686014340000",1686014340000,"0.25360","0.25380","0.25360","0.25380","11084",1686014399999,"2811.15480",21,"11084","2811.15480"
"LRCUSDT","LRCUSDT#1686014400000",1686014400000,"0.25370","0.25370","0.25340","0.25360","33707",1686014459999,"8546.88960",96,"18487","4687.49520"
"LRCUSDT","LRCUSDT#1686014460000",1686014460000,"0.25360","0.25370","0.25360","0.25370","15523",1686014519999,"3937.74100",24,"10582","2684.65340"
"LRCUSDT","LRCUSDT#1686014520000",1686014520000,"0.25370","0.25380","0.25370","0.25380","13723",1686014579999,"3481.66800",19,"4710","1195.06990"
"LRCUSDT","LRCUSDT#1686014580000",1686014580000,"0.25370","0.25370","0.25360","0.25370","16529",1686014639999,"4193.13060",35,"6673","1692.94010"
"LRCUSDT","LRCUSDT#1686014640000",1686014640000,"0.25370","0.25380","0.25370","0.25380","1559",1686014699999,"395.61450",4,"962","244.15560"
