"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1686006060000",1686006060000,"25717.8","25717.9","25717.8","25717.8","0.654",1686006119999,"16819.4533",19,"0.121","3111.8659"
"BTCBUSD","BTCBUSD#1686006120000",1686006120000,"25717.9","25732.7","25717.8","25722.5","22.758",1686006179999,"585458.6679",297,"11.926","306774.7059"
"BTCBUSD","BTCBUSD#1686006180000",1686006180000,"25722.6","25722.6","25719.6","25722.5","4.729",1686006239999,"121631.2031",103,"2.283","58720.0037"
"BTCBUSD","BTCBUSD#1686006240000",1686006240000,"25722.6","25735.0","25722.5","25734.9","7.119",1686006299999,"183144.9293",155,"5.060","130177.4635"
"BTCBUSD","BTCBUSD#1686006300000",1686006300000,"25735.0","25735.0","25716.2","25716.2","15.934",1686006359999,"409936.5414",272,"0.648","16667.8348"
"BTCBUSD","BTCBUSD#1686006360000",1686006360000,"25716.2","25724.0","25716.2","25724.0","10.718",1686006419999,"275655.5741",99,"8.007","205922.5336"
"BTCBUSD","BTCBUSD#1686006420000",1686006420000,"25724.0","25724.0","25716.3","25716.3","6.395",1686006479999,"164480.6465",87,"0.230","5915.1976"
"BTCBUSD","BTCBUSD#1686006480000",1686006480000,"25716.4","25736.8","25716.3","25736.8","9.456",1686006539999,"243254.0138",166,"9.385","241427.9757"
"BTCBUSD","BTCBUSD#1686006540000",1686006540000,"25736.7","25736.7","25730.2","25734.0","12.982",1686006599999,"334078.8225",120,"6.499","167236.2495"
"BTCBUSD","BTCBUSD#1686006600000",1686006600000,"25734.0","25739.9","25734.0","25736.5","7.291",1686006659999,"187643.3235",175,"4.763","122573.5027"
"BTCBUSD","BTCBUSD#1686006660000",1686006660000,"25736.4","25747.3","25736.4","25747.2","6.628",1686006719999,"170617.9950",212,"6.107","157204.8028"
"BTCBUSD","BTCBUSD#1686006720000",1686006720000,"25747.2","25748.0","25747.2","25748.0","3.419",1686006779999,"88031.6208",105,"3.041","78298.9153"
"BTCBUSD","BTCBUSD#1686006780000",1686006780000,"25747.9","25752.0","25747.9","25752.0","3.474",1686006839999,"89451.4219",187,"3.003","77323.7170"
"BTCBUSD","BTCBUSD#1686006840000",1686006840000,"25751.9","25761.5","25751.9","25752.8","35.776",1686006899999,"921569.3511",414,"5.975","153900.3061"
"BTCBUSD","BTCBUSD#1686006900000",1686006900000,"25752.8","25763.3","25752.7","25763.3","17.908",1686006959999,"461241.7571",414,"10.887","280411.1923"
"BTCBUSD","BTCBUSD#1686006960000",1686006960000,"25763.2","25771.6","25763.2","25770.0","15.574",1686007019999,"401332.9600",341,"8.361","215447.7747"
