"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1686060060000",1686060060000,"0.2156","0.2162","0.2156","0.2162","76634",1686060119999,"16545.9550",215,"54071","11674.4451"
"AUDIOUSDT","AUDIOUSDT#1686060120000",1686060120000,"0.2163","0.2175","0.2162","0.2172","322741",1686060179999,"70028.6752",806,"198435","43055.7069"
"AUDIOUSDT","AUDIOUSDT#1686060180000",1686060180000,"0.2172","0.2187","0.2172","0.2180","415293",1686060239999,"90491.3362",1088,"248600","54161.8772"
"AUDIOUSDT","AUDIOUSDT#1686060240000",1686060240000,"0.2180","0.2182","0.2175","0.2176","197192",1686060299999,"42975.6232",539,"118633","25861.3133"
"AUDIOUSDT","AUDIOUSDT#1686060300000",1686060300000,"0.2176","0.2176","0.2166","0.2167","107909",1686060359999,"23425.3235",314,"56242","12208.8496"
"AUDIOUSDT","AUDIOUSDT#1686060360000",1686060360000,"0.2166","0.2170","0.2165","0.2167","91063",1686060419999,"19734.5067",210,"45264","9810.2137"
"AUDIOUSDT","AUDIOUSDT#1686060420000",1686060420000,"0.2168","0.2172","0.2167","0.2168","99271",1686060479999,"21534.7323",207,"42491","9218.0151"
"AUDIOUSDT","AUDIOUSDT#1686060480000",1686060480000,"0.2168","0.2176","0.2167","0.2175","270064",1686060539999,"58656.2177",338,"230984","50165.5630"
"AUDIOUSDT","AUDIOUSDT#1686060540000",1686060540000,"0.2176","0.2181","0.2172","0.2181","114155",1686060599999,"24845.9090",279,"75142","16359.1173"
"AUDIOUSDT","AUDIOUSDT#1686060600000",1686060600000,"0.2182","0.2182","0.2178","0.2182","105922",1686060659999,"23081.9442",194,"32129","7002.1105"
"AUDIOUSDT","AUDIOUSDT#1686060660000",1686060660000,"0.2181","0.2187","0.2180","0.2180","137629",1686060719999,"30043.5536",256,"52242","11405.9176"
"AUDIOUSDT","AUDIOUSDT#1686060720000",1686060720000,"0.2180","0.2181","0.2173","0.2176","110827",1686060779999,"24125.2396",220,"42528","9258.9527"
"AUDIOUSDT","AUDIOUSDT#1686060780000",1686060780000,"0.2175","0.2177","0.2172","0.2174","51450",1686060839999,"11188.1477",131,"18257","3971.7183"
"AUDIOUSDT","AUDIOUSDT#1686060840000",1686060840000,"0.2173","0.2173","0.2169","0.2171","66944",1686060899999,"14535.5694",186,"29957","6504.9306"
"AUDIOUSDT","AUDIOUSDT#1686060900000",1686060900000,"0.2172","0.2176","0.2170","0.2171","64714",1686060959999,"14068.8850",131,"30112","6548.0171"
"AUDIOUSDT","AUDIOUSDT#1686060960000",1686060960000,"0.2170","0.2175","0.2169","0.2172","102425",1686061019999,"22239.2275",168,"75012","16286.2098"
"AUDIOUSDT","AUDIOUSDT#1686061020000",1686061020000,"0.2172","0.2175","0.2169","0.2169","95396",1686061079999,"20717.9321",185,"30145","6545.8377"
"AUDIOUSDT","AUDIOUSDT#1686061080000",1686061080000,"0.2170","0.2171","0.2167","0.2169","59388",1686061139999,"12879.0452",108,"10420","2260.3728"
"AUDIOUSDT","AUDIOUSDT#1686061140000",1686061140000,"0.2168","0.2168","0.2162","0.2162","68510",1686061199999,"14826.5484",117,"28989","6270.8783"
"AUDIOUSDT","AUDIOUSDT#1686061200000",1686061200000,"0.2162","0.2168","0.2161","0.2168","89746",1686061259999,"19429.2197",204,"63790","13809.5420"
"AUDIOUSDT","AUDIOUSDT#1686061260000",1686061260000,"0.2168","0.2172","0.2167","0.2172","56735",1686061319999,"12310.7520",115,"30897","6702.7416"
