"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DODOBUSD","DODOBUSD#1686042060000",1686042060000,"0.1125000","0.1125000","0.1124000","0.1125000","1925",1686042119999,"216.4693000",6,"993","111.7125000"
"DODOBUSD","DODOBUSD#1686042120000",1686042120000,"0.1124000","0.1124000","0.1124000","0.1124000","38362",1686042179999,"4311.8888000",28,"13419","1508.2956000"
"DODOBUSD","DODOBUSD#1686042180000",1686042180000,"0.1124000","0.1124000","0.1124000","0.1124000","0",1686042239999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686042240000",1686042240000,"0.1124000","0.1124000","0.1124000","0.1124000","22333",1686042299999,"2510.2292000",19,"7710","866.6040000"
"DODOBUSD","DODOBUSD#1686042300000",1686042300000,"0.1123000","0.1123000","0.1123000","0.1123000","491",1686042359999,"55.1393000",1,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686042360000",1686042360000,"0.1123000","0.1123000","0.1123000","0.1123000","0",1686042419999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686042420000",1686042420000,"0.1124000","0.1124000","0.1123000","0.1124000","34314",1686042479999,"3856.8004000",13,"33382","3752.1368000"
"DODOBUSD","DODOBUSD#1686042480000",1686042480000,"0.1124000","0.1124000","0.1123000","0.1123000","16051",1686042539999,"1803.4990000",5,"9717","1092.1908000"
"DODOBUSD","DODOBUSD#1686042540000",1686042540000,"0.1124000","0.1124000","0.1124000","0.1124000","100",1686042599999,"11.2400000",1,"100","11.2400000"
"DODOBUSD","DODOBUSD#1686042600000",1686042600000,"0.1123000","0.1123000","0.1123000","0.1123000","249",1686042659999,"27.9627000",1,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686042660000",1686042660000,"0.1123000","0.1125000","0.1123000","0.1124000","73623",1686042719999,"8275.2165000",22,"71472","8033.6143000"
"DODOBUSD","DODOBUSD#1686042720000",1686042720000,"0.1124000","0.1124000","0.1124000","0.1124000","0",1686042779999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686042780000",1686042780000,"0.1124000","0.1124000","0.1124000","0.1124000","0",1686042839999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686042840000",1686042840000,"0.1125000","0.1125000","0.1125000","0.1125000","6146",1686042899999,"691.4250000",4,"6146","691.4250000"
"DODOBUSD","DODOBUSD#1686042900000",1686042900000,"0.1124000","0.1124000","0.1124000","0.1124000","686",1686042959999,"77.1064000",1,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686042960000",1686042960000,"0.1124000","0.1124000","0.1124000","0.1124000","40699",1686043019999,"4574.5676000",30,"11007","1237.1868000"
"DODOBUSD","DODOBUSD#1686043020000",1686043020000,"0.1124000","0.1124000","0.1124000","0.1124000","233",1686043079999,"26.1892000",1,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686043080000",1686043080000,"0.1124000","0.1124000","0.1124000","0.1124000","0",1686043139999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686043140000",1686043140000,"0.1124000","0.1124000","0.1124000","0.1124000","0",1686043199999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686043200000",1686043200000,"0.1125000","0.1125000","0.1124000","0.1124000","14091",1686043259999,"1585.1939000",38,"13655","1536.1875000"
"DODOBUSD","DODOBUSD#1686043260000",1686043260000,"0.1125000","0.1126000","0.1124000","0.1125000","32948",1686043319999,"3706.4871000",68,"22509","2532.3166000"
"DODOBUSD","DODOBUSD#1686043320000",1686043320000,"0.1126000","0.1126000","0.1125000","0.1126000","23895",1686043379999,"2690.3785000",68,"21910","2467.0660000"
"DODOBUSD","DODOBUSD#1686043380000",1686043380000,"0.1126000","0.1126000","0.1126000","0.1126000","0",1686043439999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686043440000",1686043440000,"0.1126000","0.1127000","0.1125000","0.1126000","47754",1686043499999,"5375.2835000",75,"13907","1566.1685000"
"DODOBUSD","DODOBUSD#1686043500000",1686043500000,"0.1126000","0.1126000","0.1124000","0.1125000","21721",1686043559999,"2442.9623000",56,"11318","1273.3071000"
"DODOBUSD","DODOBUSD#1686043560000",1686043560000,"0.1125000","0.1126000","0.1125000","0.1125000","20716",1686043619999,"2331.4398000",38,"8898","1001.9148000"
"DODOBUSD","DODOBUSD#1686043620000",1686043620000,"0.1126000","0.1126000","0.1125000","0.1126000","44336",1686043679999,"4990.3344000",90,"28933","3257.4969000"
"DODOBUSD","DODOBUSD#1686043680000",1686043680000,"0.1126000","0.1126000","0.1125000","0.1126000","13678",1686043739999,"1539.5576000",32,"7826","881.2076000"
"DODOBUSD","DODOBUSD#1686043740000",1686043740000,"0.1126000","0.1126000","0.1126000","0.1126000","20284",1686043799999,"2283.9784000",42,"15102","1700.4852000"
"DODOBUSD","DODOBUSD#1686043800000",1686043800000,"0.1126000","0.1127000","0.1126000","0.1127000","67405",1686043859999,"7595.7229000",113,"31141","3509.5907000"
"DODOBUSD","DODOBUSD#1686043860000",1686043860000,"0.1126000","0.1128000","0.1126000","0.1128000","37081",1686043919999,"4180.4141000",46,"31307","3529.9731000"
"DODOBUSD","DODOBUSD#1686043920000",1686043920000,"0.1128000","0.1128000","0.1127000","0.1128000","37989",1686043979999,"4282.9854000",80,"19836","2237.1423000"
