"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1686060060000",1686060060000,"0.5799000","0.5860000","0.5799000","0.5853000","1077423",1686060119999,"629131.6441000",1897,"697076","407023.9885000"
"STXUSDT","STXUSDT#1686060120000",1686060120000,"0.5854000","0.5913000","0.5853000","0.5897000","1509333",1686060179999,"886442.9552000",2049,"1069894","628339.6186000"
"STXUSDT","STXUSDT#1686060180000",1686060180000,"0.5896000","0.6000000","0.5896000","0.5924000","2404360",1686060239999,"1426804.3930000",4076,"1303173","773848.7477000"
"STXUSDT","STXUSDT#1686060240000",1686060240000,"0.5925000","0.5932000","0.5864000","0.5875000","755388",1686060299999,"445262.9943000",1423,"264133","155753.8874000"
"STXUSDT","STXUSDT#1686060300000",1686060300000,"0.5875000","0.5881000","0.5840000","0.5856000","1019464",1686060359999,"597493.3322000",1706,"481490","282251.4465000"
"STXUSDT","STXUSDT#1686060360000",1686060360000,"0.5856000","0.5901000","0.5856000","0.5888000","394939",1686060419999,"232273.2439000",1175,"217860","128104.5102000"
"STXUSDT","STXUSDT#1686060420000",1686060420000,"0.5889000","0.5909000","0.5884000","0.5890000","406870",1686060479999,"239976.6801000",1070,"207232","122231.7646000"
"STXUSDT","STXUSDT#1686060480000",1686060480000,"0.5890000","0.5910000","0.5884000","0.5907000","364276",1686060539999,"214935.2322000",913,"203223","119915.4623000"
"STXUSDT","STXUSDT#1686060540000",1686060540000,"0.5907000","0.5945000","0.5894000","0.5939000","344367",1686060599999,"203948.1812000",1018,"211830","125452.8183000"
"STXUSDT","STXUSDT#1686060600000",1686060600000,"0.5940000","0.5942000","0.5905000","0.5925000","470898",1686060659999,"278582.4965000",768,"219709","129976.8114000"
"STXUSDT","STXUSDT#1686060660000",1686060660000,"0.5923000","0.5935000","0.5909000","0.5913000","433370",1686060719999,"256532.6837000",662,"148395","87875.8479000"
"STXUSDT","STXUSDT#1686060720000",1686060720000,"0.5913000","0.5919000","0.5894000","0.5914000","380214",1686060779999,"224605.4072000",850,"204595","120870.0770000"
"STXUSDT","STXUSDT#1686060780000",1686060780000,"0.5915000","0.5926000","0.5909000","0.5922000","400119",1686060839999,"236844.0394000",739,"197654","117006.4063000"
"STXUSDT","STXUSDT#1686060840000",1686060840000,"0.5921000","0.5921000","0.5894000","0.5900000","351119",1686060899999,"207262.3631000",839,"160529","94761.8728000"
"STXUSDT","STXUSDT#1686060900000",1686060900000,"0.5899000","0.5938000","0.5896000","0.5906000","759131",1686060959999,"449188.6455000",1285,"385544","228175.6153000"
