"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1686067260000",1686067260000,"1.0651","1.0688","1.0650","1.0680","188486.5",1686067319999,"201089.52378",896,"132454.2","141301.07595"
"KAVAUSDT","KAVAUSDT#1686067320000",1686067320000,"1.0679","1.0692","1.0678","1.0689","110601.3",1686067379999,"118163.26214",541,"67557.0","72174.83851"
"KAVAUSDT","KAVAUSDT#1686067380000",1686067380000,"1.0689","1.0705","1.0685","1.0703","116107.6",1686067439999,"124139.15044",579,"76449.5","81745.73257"
"KAVAUSDT","KAVAUSDT#1686067440000",1686067440000,"1.0703","1.0717","1.0696","1.0711","138902.7",1686067499999,"148729.27644",638,"72158.4","77266.00791"
"KAVAUSDT","KAVAUSDT#1686067500000",1686067500000,"1.0711","1.0718","1.0695","1.0700","188567.9",1686067559999,"201900.44956",703,"81489.1","87251.31069"
"KAVAUSDT","KAVAUSDT#1686067560000",1686067560000,"1.0700","1.0700","1.0678","1.0682","81024.7",1686067619999,"86600.20652",373,"32478.8","34711.04099"
"KAVAUSDT","KAVAUSDT#1686067620000",1686067620000,"1.0681","1.0681","1.0659","1.0665","81846.6",1686067679999,"87323.96373",461,"34624.8","36944.82840"
"KAVAUSDT","KAVAUSDT#1686067680000",1686067680000,"1.0665","1.0680","1.0665","1.0676","58719.6",1686067739999,"62674.29415",323,"44905.6","47928.43436"
"KAVAUSDT","KAVAUSDT#1686067740000",1686067740000,"1.0676","1.0693","1.0676","1.0681","75383.7",1686067799999,"80545.44473",388,"46881.5","50086.14083"
"KAVAUSDT","KAVAUSDT#1686067800000",1686067800000,"1.0681","1.0700","1.0681","1.0689","71573.2",1686067859999,"76517.90676",425,"50202.8","53673.68658"
"KAVAUSDT","KAVAUSDT#1686067860000",1686067860000,"1.0689","1.0704","1.0689","1.0696","52312.8",1686067919999,"55961.52645",313,"27231.5","29132.15374"
"KAVAUSDT","KAVAUSDT#1686067920000",1686067920000,"1.0697","1.0742","1.0695","1.0726","266178.7",1686067979999,"285274.25187",1103,"178997.5","191859.01953"
"KAVAUSDT","KAVAUSDT#1686067980000",1686067980000,"1.0727","1.0729","1.0714","1.0721","53485.0",1686068039999,"57340.41556",321,"28397.4","30444.92709"
"KAVAUSDT","KAVAUSDT#1686068040000",1686068040000,"1.0721","1.0725","1.0705","1.0706","84162.4",1686068099999,"90190.21299",336,"23151.6","24814.87049"
"KAVAUSDT","KAVAUSDT#1686068100000",1686068100000,"1.0706","1.0717","1.0704","1.0713","82573.8",1686068159999,"88443.91987",416,"47531.3","50910.85778"
