"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBTC","ETHBTC#1686038460000",1686038460000,"0.070510","0.070510","0.070510","0.070510","0.00",1686038519999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686038520000",1686038520000,"0.070510","0.070510","0.070510","0.070510","0.00",1686038579999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686038580000",1686038580000,"0.070520","0.070530","0.070520","0.070530","0.42",1686038639999,"0.02962190",5,"0.42","0.02962190"
"ETHBTC","ETHBTC#1686038640000",1686038640000,"0.070530","0.070530","0.070530","0.070530","0.78",1686038699999,"0.05501340",4,"0.78","0.05501340"
"ETHBTC","ETHBTC#1686038700000",1686038700000,"0.070520","0.070520","0.070520","0.070520","0.04",1686038759999,"0.00282080",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686038760000",1686038760000,"0.070530","0.070530","0.070530","0.070530","0.02",1686038819999,"0.00141060",1,"0.02","0.00141060"
"ETHBTC","ETHBTC#1686038820000",1686038820000,"0.070530","0.070530","0.070530","0.070530","0.00",1686038879999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686038880000",1686038880000,"0.070530","0.070530","0.070530","0.070530","0.00",1686038939999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686038940000",1686038940000,"0.070530","0.070540","0.070530","0.070540","0.16",1686038999999,"0.01128620",3,"0.16","0.01128620"
"ETHBTC","ETHBTC#1686039000000",1686039000000,"0.070540","0.070540","0.070540","0.070540","1.33",1686039059999,"0.09381820",7,"1.33","0.09381820"
"ETHBTC","ETHBTC#1686039060000",1686039060000,"0.070540","0.070540","0.070540","0.070540","2.47",1686039119999,"0.17423380",1,"2.47","0.17423380"
"ETHBTC","ETHBTC#1686039120000",1686039120000,"0.070530","0.070530","0.070530","0.070530","0.10",1686039179999,"0.00705300",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686039180000",1686039180000,"0.070530","0.070590","0.070530","0.070590","24.50",1686039239999,"1.72851450",52,"24.50","1.72851450"
"ETHBTC","ETHBTC#1686039240000",1686039240000,"0.070590","0.070600","0.070590","0.070600","14.48",1686039299999,"1.02228390",36,"14.48","1.02228390"
"ETHBTC","ETHBTC#1686039300000",1686039300000,"0.070600","0.070610","0.070600","0.070610","66.88",1686039359999,"4.72225730",88,"66.88","4.72225730"
"ETHBTC","ETHBTC#1686039360000",1686039360000,"0.070610","0.070630","0.070610","0.070630","27.95",1686039419999,"1.97365730",41,"27.95","1.97365730"
"ETHBTC","ETHBTC#1686039420000",1686039420000,"0.070630","0.070630","0.070630","0.070630","0.04",1686039479999,"0.00282520",2,"0.04","0.00282520"
"ETHBTC","ETHBTC#1686039480000",1686039480000,"0.070630","0.070630","0.070610","0.070630","22.11",1686039539999,"1.56160450",26,"20.61","1.45568430"
"ETHBTC","ETHBTC#1686039540000",1686039540000,"0.070630","0.070630","0.070630","0.070630","43.63",1686039599999,"3.08158690",83,"43.63","3.08158690"
"ETHBTC","ETHBTC#1686039600000",1686039600000,"0.070630","0.070650","0.070630","0.070650","82.95",1686039659999,"5.85887150",111,"82.95","5.85887150"
"ETHBTC","ETHBTC#1686039660000",1686039660000,"0.070650","0.070660","0.070650","0.070660","1.15",1686039719999,"0.08125750",5,"1.15","0.08125750"
"ETHBTC","ETHBTC#1686039720000",1686039720000,"0.070660","0.070670","0.070660","0.070670","3.58",1686039779999,"0.25298520",13,"3.58","0.25298520"
"ETHBTC","ETHBTC#1686039780000",1686039780000,"0.070660","0.070670","0.070660","0.070670","1.00",1686039839999,"0.07066910",2,"0.91","0.06430970"
"ETHBTC","ETHBTC#1686039840000",1686039840000,"0.070670","0.070690","0.070670","0.070690","15.83",1686039899999,"1.11875410",55,"15.83","1.11875410"
"ETHBTC","ETHBTC#1686039900000",1686039900000,"0.070690","0.070690","0.070690","0.070690","0.10",1686039959999,"0.00706900",4,"0.10","0.00706900"
"ETHBTC","ETHBTC#1686039960000",1686039960000,"0.070690","0.070720","0.070680","0.070720","5.82",1686040019999,"0.41150020",32,"5.02","0.35495620"
