"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"USDCUSDT","USDCUSDT#1686034860000",1686034860000,"0.9992100","0.9992200","0.9992100","0.9992100","266",1686034919999,"265.7899300",6,"7","6.9945400"
"USDCUSDT","USDCUSDT#1686034920000",1686034920000,"0.9992200","0.9992200","0.9992100","0.9992100","1342",1686034979999,"1340.9403800",5,"56","55.9563200"
"USDCUSDT","USDCUSDT#1686034980000",1686034980000,"0.9992100","0.9992200","0.9992100","0.9992100","851",1686035039999,"850.3277700",6,"6","5.9953200"
"USDCUSDT","USDCUSDT#1686035040000",1686035040000,"0.9992100","0.9992200","0.9992100","0.9992200","10356",1686035099999,"10347.9198600",19,"10110","10102.1142000"
"USDCUSDT","USDCUSDT#1686035100000",1686035100000,"0.9992100","0.9992100","0.9992100","0.9992100","343",1686035159999,"342.7290300",4,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686035160000",1686035160000,"0.9992100","0.9992100","0.9992100","0.9992100","0",1686035219999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686035220000",1686035220000,"0.9992100","0.9992100","0.9992100","0.9992100","15",1686035279999,"14.9881500",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686035280000",1686035280000,"0.9992100","0.9992100","0.9992100","0.9992100","0",1686035339999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686035340000",1686035340000,"0.9992100","0.9992100","0.9992100","0.9992100","1420",1686035399999,"1418.8782000",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686035400000",1686035400000,"0.9992100","0.9992200","0.9992100","0.9992100","453",1686035459999,"452.6431800",5,"105","104.9181000"
"USDCUSDT","USDCUSDT#1686035460000",1686035460000,"0.9992100","0.9992100","0.9992100","0.9992100","9358",1686035519999,"9350.6071800",30,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686035520000",1686035520000,"0.9992100","0.9992100","0.9992100","0.9992100","16387",1686035579999,"16374.0542700",6,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686035580000",1686035580000,"0.9992100","0.9992200","0.9992100","0.9992100","271",1686035639999,"270.7873000",6,"139","138.8915800"
"USDCUSDT","USDCUSDT#1686035640000",1686035640000,"0.9992200","0.9992200","0.9992200","0.9992200","800",1686035699999,"799.3760000",4,"800","799.3760000"
"USDCUSDT","USDCUSDT#1686035700000",1686035700000,"0.9992100","0.9992200","0.9992100","0.9992100","1933",1686035759999,"1931.4772600",10,"433","432.6622600"
"USDCUSDT","USDCUSDT#1686035760000",1686035760000,"0.9992100","0.9992200","0.9992100","0.9992200","6581",1686035819999,"6575.8289900",16,"2798","2795.8175600"
"USDCUSDT","USDCUSDT#1686035820000",1686035820000,"0.9992200","0.9992200","0.9992100","0.9992100","131",1686035879999,"130.8970200",2,"51","50.9602200"
"USDCUSDT","USDCUSDT#1686035880000",1686035880000,"0.9992200","0.9992200","0.9992100","0.9992100","833",1686035939999,"832.3459300",7,"400","399.6880000"
"USDCUSDT","USDCUSDT#1686035940000",1686035940000,"0.9992200","0.9992200","0.9992200","0.9992200","601",1686035999999,"600.5312200",1,"601","600.5312200"
"USDCUSDT","USDCUSDT#1686036000000",1686036000000,"0.9992200","0.9992200","0.9992100","0.9992200","3963",1686036059999,"3959.8768200",54,"759","758.4079800"
"USDCUSDT","USDCUSDT#1686036060000",1686036060000,"0.9992200","0.9992200","0.9992100","0.9992200","1548",1686036119999,"1546.7883500",8,"1127","1126.1209400"
"USDCUSDT","USDCUSDT#1686036120000",1686036120000,"0.9992200","0.9992200","0.9992100","0.9992100","1140",1686036179999,"1139.1032500",9,"385","384.6997000"
"USDCUSDT","USDCUSDT#1686036180000",1686036180000,"0.9992100","0.9992100","0.9992100","0.9992100","4182",1686036239999,"4178.6962200",43,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686036240000",1686036240000,"0.9992100","0.9992100","0.9992100","0.9992100","2412",1686036299999,"2410.0945200",6,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686036300000",1686036300000,"0.9992100","0.9992200","0.9992100","0.9992200","760",1686036359999,"759.3997400",5,"14","13.9890800"
"USDCUSDT","USDCUSDT#1686036360000",1686036360000,"0.9992200","0.9992200","0.9992200","0.9992200","0",1686036419999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686036420000",1686036420000,"0.9992100","0.9992100","0.9992100","0.9992100","197",1686036479999,"196.8443700",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686036480000",1686036480000,"0.9992100","0.9992100","0.9992100","0.9992100","982",1686036539999,"981.2242200",24,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686036540000",1686036540000,"0.9992100","0.9992100","0.9992100","0.9992100","389",1686036599999,"388.6926900",5,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686036600000",1686036600000,"0.9992100","0.9992200","0.9992000","0.9992000","5109",1686036659999,"5104.9541600",65,"604","603.5288800"
"USDCUSDT","USDCUSDT#1686036660000",1686036660000,"0.9992000","0.9992000","0.9992000","0.9992000","27",1686036719999,"26.9784000",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686036720000",1686036720000,"0.9992000","0.9992000","0.9992000","0.9992000","292",1686036779999,"291.7664000",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686036780000",1686036780000,"0.9992000","0.9992000","0.9992000","0.9992000","28",1686036839999,"27.9776000",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686036840000",1686036840000,"0.9992000","0.9992000","0.9992000","0.9992000","214",1686036899999,"213.8288000",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686036900000",1686036900000,"0.9992000","0.9992000","0.9991200","0.9991200","15001",1686036959999,"14988.5746500",54,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686036960000",1686036960000,"0.9991200","0.9991200","0.9991100","0.9991100","22748",1686037019999,"22727.7580300",65,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686037020000",1686037020000,"0.9991100","0.9991200","0.9991100","0.9991100","13700",1686037079999,"13687.8138000",58,"680","679.4016000"
