"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1686020460000",1686020460000,"0.852","0.853","0.852","0.852","390.6",1686020519999,"333.1187",10,"327.5","279.3575"
"XTZUSDT","XTZUSDT#1686020520000",1686020520000,"0.853","0.853","0.852","0.853","845.4",1686020579999,"720.9242",12,"643.4","548.8202"
"XTZUSDT","XTZUSDT#1686020580000",1686020580000,"0.853","0.853","0.852","0.853","745.7",1686020639999,"635.9595",8,"623.1","531.5043"
"XTZUSDT","XTZUSDT#1686020640000",1686020640000,"0.852","0.853","0.852","0.852","1280.5",1686020699999,"1091.4752",9,"489.2","417.2876"
"XTZUSDT","XTZUSDT#1686020700000",1686020700000,"0.853","0.853","0.852","0.853","2107.9",1686020759999,"1796.7467",18,"815.9","695.9627"
"XTZUSDT","XTZUSDT#1686020760000",1686020760000,"0.852","0.853","0.852","0.853","730.7",1686020819999,"623.1181",9,"561.7","479.1301"
"XTZUSDT","XTZUSDT#1686020820000",1686020820000,"0.852","0.853","0.852","0.852","1094.3",1686020879999,"932.8191",10,"475.5","405.6015"
"XTZUSDT","XTZUSDT#1686020880000",1686020880000,"0.852","0.853","0.852","0.853","1471.3",1686020939999,"1254.5751",10,"1027.5","876.4575"
"XTZUSDT","XTZUSDT#1686020940000",1686020940000,"0.852","0.853","0.852","0.852","2404.0",1686020999999,"2049.9263",23,"1718.3","1465.7099"
"XTZUSDT","XTZUSDT#1686021000000",1686021000000,"0.853","0.853","0.852","0.852","1717.7",1686021059999,"1464.7599",20,"1279.5","1091.4135"
"XTZUSDT","XTZUSDT#1686021060000",1686021060000,"0.852","0.853","0.852","0.852","3496.6",1686021119999,"2981.6082",25,"2505.0","2136.7650"
"XTZUSDT","XTZUSDT#1686021120000",1686021120000,"0.853","0.853","0.852","0.852","2475.4",1686021179999,"2111.2456",17,"2204.8","1880.6944"
"XTZUSDT","XTZUSDT#1686021180000",1686021180000,"0.853","0.853","0.852","0.852","1228.4",1686021239999,"1047.6000",8,"1003.2","855.7296"
"XTZUSDT","XTZUSDT#1686021240000",1686021240000,"0.853","0.854","0.853","0.853","14501.4",1686021299999,"12370.5895",48,"12998.7","11088.7864"
"XTZUSDT","XTZUSDT#1686021300000",1686021300000,"0.854","0.854","0.853","0.853","12970.7",1686021359999,"11064.5275",86,"520.4","444.4216"
"XTZUSDT","XTZUSDT#1686021360000",1686021360000,"0.853","0.854","0.852","0.852","11402.6",1686021419999,"9727.2327",38,"1550.1","1323.1715"
"XTZUSDT","XTZUSDT#1686021420000",1686021420000,"0.853","0.853","0.852","0.852","1249.9",1686021479999,"1065.9647",9,"1049.9","895.5647"
"XTZUSDT","XTZUSDT#1686021480000",1686021480000,"0.853","0.854","0.852","0.853","31812.1",1686021539999,"27135.8431",78,"18039.0","15387.4532"
"XTZUSDT","XTZUSDT#1686021540000",1686021540000,"0.852","0.854","0.852","0.853","21002.8",1686021599999,"17915.3103",56,"14370.7","12258.3717"
"XTZUSDT","XTZUSDT#1686021600000",1686021600000,"0.853","0.853","0.853","0.853","14247.9",1686021659999,"12153.4587",46,"3931.0","3353.1430"
"XTZUSDT","XTZUSDT#1686021660000",1686021660000,"0.852","0.853","0.852","0.852","890.2",1686021719999,"758.9270",17,"476.6","406.5398"
"XTZUSDT","XTZUSDT#1686021720000",1686021720000,"0.853","0.853","0.852","0.853","1578.8",1686021779999,"1346.5449",15,"1407.3","1200.4269"
"XTZUSDT","XTZUSDT#1686021780000",1686021780000,"0.852","0.853","0.852","0.853","1957.3",1686021839999,"1669.2180",13,"1598.4","1363.4352"
"XTZUSDT","XTZUSDT#1686021840000",1686021840000,"0.852","0.853","0.852","0.853","2107.8",1686021899999,"1797.3819",14,"1536.3","1310.4639"
"XTZUSDT","XTZUSDT#1686021900000",1686021900000,"0.852","0.853","0.852","0.853","1707.1",1686021959999,"1455.3243",12,"875.1","746.4603"
"XTZUSDT","XTZUSDT#1686021960000",1686021960000,"0.852","0.853","0.852","0.852","2532.1",1686022019999,"2158.9351",15,"1585.9","1352.7727"
"XTZUSDT","XTZUSDT#1686022020000",1686022020000,"0.853","0.853","0.852","0.853","1030.6",1686022079999,"879.0419",6,"970.7","828.0071"
"XTZUSDT","XTZUSDT#1686022080000",1686022080000,"0.852","0.853","0.852","0.853","29884.8",1686022139999,"25491.1795",112,"17818.9","15199.5217"
"XTZUSDT","XTZUSDT#1686022140000",1686022140000,"0.853","0.854","0.853","0.854","8435.4",1686022199999,"7195.7935",42,"5587.3","4766.3642"
"XTZUSDT","XTZUSDT#1686022200000",1686022200000,"0.853","0.854","0.852","0.853","20496.5",1686022259999,"17483.0036",50,"1548.0","1320.8300"
"XTZUSDT","XTZUSDT#1686022260000",1686022260000,"0.853","0.853","0.852","0.852","3345.1",1686022319999,"2853.2463",7,"3221.1","2747.5983"
"XTZUSDT","XTZUSDT#1686022320000",1686022320000,"0.853","0.853","0.852","0.852","9628.6",1686022379999,"8212.9217",26,"9354.5","7979.3885"
"XTZUSDT","XTZUSDT#1686022380000",1686022380000,"0.852","0.853","0.852","0.853","7374.2",1686022439999,"6290.1308",40,"7312.4","6237.4772"
"XTZUSDT","XTZUSDT#1686022440000",1686022440000,"0.852","0.853","0.852","0.853","5392.8",1686022499999,"4599.7289",13,"5063.3","4318.9949"
"XTZUSDT","XTZUSDT#1686022500000",1686022500000,"0.852","0.853","0.852","0.852","2306.8",1686022559999,"1965.6586",9,"265.0","226.0450"
"XTZUSDT","XTZUSDT#1686022560000",1686022560000,"0.852","0.853","0.852","0.853","2395.8",1686022619999,"2043.5383",17,"2316.7","1976.1451"
"XTZUSDT","XTZUSDT#1686022620000",1686022620000,"0.852","0.853","0.852","0.852","2662.3",1686022679999,"2270.7796",23,"2500.0","2132.5000"
"XTZUSDT","XTZUSDT#1686022680000",1686022680000,"0.853","0.853","0.852","0.852","3209.3",1686022739999,"2737.3311",25,"3007.5","2565.3975"
"XTZUSDT","XTZUSDT#1686022740000",1686022740000,"0.853","0.853","0.852","0.852","1696.8",1686022799999,"1446.5945",23,"920.9","785.5277"
"XTZUSDT","XTZUSDT#1686022800000",1686022800000,"0.853","0.853","0.853","0.853","13435.2",1686022859999,"11460.2256",53,"13146.7","11214.1351"
"XTZUSDT","XTZUSDT#1686022860000",1686022860000,"0.853","0.854","0.853","0.853","7404.1",1686022919999,"6315.7265",34,"29.2","24.9368"
