"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1686024060000",1686024060000,"0.845","0.846","0.844","0.845","232607.6",1686024119999,"196556.1642",202,"220966.5","186726.3976"
"EOSUSDT","EOSUSDT#1686024120000",1686024120000,"0.846","0.846","0.844","0.844","132952.0",1686024179999,"112346.7276",199,"2321.9","1964.3214"
"EOSUSDT","EOSUSDT#1686024180000",1686024180000,"0.845","0.845","0.844","0.844","13646.0",1686024239999,"11524.6821",31,"7458.1","6302.0945"
"EOSUSDT","EOSUSDT#1686024240000",1686024240000,"0.845","0.845","0.844","0.845","9563.2",1686024299999,"8075.6603",26,"4319.5","3649.9775"
"EOSUSDT","EOSUSDT#1686024300000",1686024300000,"0.844","0.845","0.844","0.844","5323.1",1686024359999,"4495.3512",26,"2654.8","2243.3060"
"EOSUSDT","EOSUSDT#1686024360000",1686024360000,"0.844","0.845","0.844","0.844","21414.8",1686024419999,"18079.0430",39,"4951.8","4184.2710"
"EOSUSDT","EOSUSDT#1686024420000",1686024420000,"0.844","0.845","0.844","0.844","12518.9",1686024479999,"10571.9003",50,"5948.7","5026.6515"
"EOSUSDT","EOSUSDT#1686024480000",1686024480000,"0.844","0.845","0.844","0.844","19309.2",1686024539999,"16302.8902",57,"5925.4","5006.9630"
"EOSUSDT","EOSUSDT#1686024540000",1686024540000,"0.844","0.845","0.844","0.845","11635.5",1686024599999,"9827.1285",59,"6766.5","5717.6925"
"EOSUSDT","EOSUSDT#1686024600000",1686024600000,"0.844","0.845","0.844","0.845","17528.2",1686024659999,"14807.6745",58,"13873.7","11723.2765"
"EOSUSDT","EOSUSDT#1686024660000",1686024660000,"0.844","0.845","0.844","0.844","15197.2",1686024719999,"12837.6427",55,"11205.9","9468.9855"
"EOSUSDT","EOSUSDT#1686024720000",1686024720000,"0.845","0.845","0.844","0.845","14897.7",1686024779999,"12574.9717",63,"1312.9","1109.4005"
"EOSUSDT","EOSUSDT#1686024780000",1686024780000,"0.844","0.845","0.844","0.844","24040.5",1686024839999,"20302.1449",61,"11962.9","10108.6505"
"EOSUSDT","EOSUSDT#1686024840000",1686024840000,"0.844","0.845","0.843","0.843","172451.5",1686024899999,"145540.6255",234,"8460.6","7141.9072"
"EOSUSDT","EOSUSDT#1686024900000",1686024900000,"0.844","0.845","0.843","0.845","158034.8",1686024959999,"133384.4808",118,"143168.6","120837.6723"
"EOSUSDT","EOSUSDT#1686024960000",1686024960000,"0.844","0.845","0.844","0.845","20033.2",1686025019999,"16909.3799",35,"1359.1","1148.4395"
"EOSUSDT","EOSUSDT#1686025020000",1686025020000,"0.844","0.845","0.844","0.844","16529.8",1686025079999,"13952.2285",34,"1077.3","910.3185"
"EOSUSDT","EOSUSDT#1686025080000",1686025080000,"0.845","0.845","0.844","0.844","19703.7",1686025139999,"16633.0800",37,"3157.2","2667.8340"
"EOSUSDT","EOSUSDT#1686025140000",1686025140000,"0.845","0.845","0.844","0.845","15366.2",1686025199999,"12971.9795",26,"2906.7","2456.1615"
"EOSUSDT","EOSUSDT#1686025200000",1686025200000,"0.844","0.845","0.844","0.844","23278.0",1686025259999,"19652.6683",42,"6036.3","5100.6735"
"EOSUSDT","EOSUSDT#1686025260000",1686025260000,"0.845","0.845","0.844","0.844","19440.1",1686025319999,"16416.7715",62,"9327.1","7881.3995"
"EOSUSDT","EOSUSDT#1686025320000",1686025320000,"0.845","0.845","0.844","0.844","29056.4",1686025379999,"24537.2979",80,"13696.3","11573.3735"
"EOSUSDT","EOSUSDT#1686025380000",1686025380000,"0.845","0.845","0.844","0.844","16422.7",1686025439999,"13862.2048",53,"1446.0","1221.8700"
"EOSUSDT","EOSUSDT#1686025440000",1686025440000,"0.845","0.845","0.844","0.844","16839.7",1686025499999,"14215.9094",26,"3202.6","2706.1970"
"EOSUSDT","EOSUSDT#1686025500000",1686025500000,"0.845","0.845","0.844","0.844","16648.5",1686025559999,"14054.0871",17,"2753.1","2326.3695"
"EOSUSDT","EOSUSDT#1686025560000",1686025560000,"0.845","0.845","0.844","0.844","27970.8",1686025619999,"23611.9299",62,"4574.7","3865.6215"
"EOSUSDT","EOSUSDT#1686025620000",1686025620000,"0.845","0.845","0.844","0.844","12206.5",1686025679999,"10308.8363",33,"6550.3","5535.0035"
"EOSUSDT","EOSUSDT#1686025680000",1686025680000,"0.845","0.845","0.844","0.844","12412.7",1686025739999,"10483.0479",43,"6729.1","5686.0895"
"EOSUSDT","EOSUSDT#1686025740000",1686025740000,"0.845","0.845","0.844","0.845","15085.7",1686025799999,"12738.2947",34,"5963.9","5039.4955"
"EOSUSDT","EOSUSDT#1686025800000",1686025800000,"0.845","0.845","0.844","0.845","10612.0",1686025859999,"8962.2807",44,"5752.7","4861.0315"
"EOSUSDT","EOSUSDT#1686025860000",1686025860000,"0.845","0.846","0.844","0.845","329700.4",1686025919999,"278619.8448",278,"317249.4","268099.2247"
"EOSUSDT","EOSUSDT#1686025920000",1686025920000,"0.845","0.846","0.845","0.846","7447.0",1686025979999,"6294.2196",47,"1504.6","1272.8916"
