"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1686063660000",1686063660000,"0.068170","0.068170","0.068090","0.068100","134511",1686063719999,"9166.106640",70,"61216","4171.841960"
"DOGEBUSD","DOGEBUSD#1686063720000",1686063720000,"0.068100","0.068140","0.068100","0.068100","89804",1686063779999,"6115.989280",36,"68546","4668.234820"
"DOGEBUSD","DOGEBUSD#1686063780000",1686063780000,"0.068090","0.068090","0.068050","0.068050","171891",1686063839999,"11699.897290",72,"134727","9170.448590"
"DOGEBUSD","DOGEBUSD#1686063840000",1686063840000,"0.068050","0.068050","0.067970","0.068000","302333",1686063899999,"20555.272080",97,"116699","7934.073900"
"DOGEBUSD","DOGEBUSD#1686063900000",1686063900000,"0.068010","0.068070","0.067990","0.068030","215469",1686063959999,"14653.509550",51,"147876","10056.537060"
"DOGEBUSD","DOGEBUSD#1686063960000",1686063960000,"0.068020","0.068080","0.068020","0.068080","132180",1686064019999,"8995.395800",30,"72653","4943.388160"
"DOGEBUSD","DOGEBUSD#1686064020000",1686064020000,"0.068090","0.068150","0.068090","0.068110","148842",1686064079999,"10138.785910",37,"87937","5990.246880"
"DOGEBUSD","DOGEBUSD#1686064080000",1686064080000,"0.068120","0.068230","0.068120","0.068210","216019",1686064139999,"14728.299640",60,"128849","8782.229970"
"DOGEBUSD","DOGEBUSD#1686064140000",1686064140000,"0.068210","0.068230","0.068180","0.068180","88066",1686064199999,"6006.090640",24,"33457","2282.466950"
"DOGEBUSD","DOGEBUSD#1686064200000",1686064200000,"0.068170","0.068170","0.068130","0.068150","114583",1686064259999,"7808.529210",26,"69709","4750.418400"
"DOGEBUSD","DOGEBUSD#1686064260000",1686064260000,"0.068150","0.068260","0.068150","0.068260","340184",1686064319999,"23204.506500",49,"326299","22257.394510"
"DOGEBUSD","DOGEBUSD#1686064320000",1686064320000,"0.068260","0.068280","0.068150","0.068240","1923211",1686064379999,"131181.561310",211,"889951","60709.045810"
"DOGEBUSD","DOGEBUSD#1686064380000",1686064380000,"0.068230","0.068230","0.068130","0.068130","124274",1686064439999,"8471.719070",29,"43224","2946.168600"
"DOGEBUSD","DOGEBUSD#1686064440000",1686064440000,"0.068130","0.068190","0.068130","0.068150","999514",1686064499999,"68124.424820",134,"547928","37343.330280"
"DOGEBUSD","DOGEBUSD#1686064500000",1686064500000,"0.068170","0.068170","0.068080","0.068080","183325",1686064559999,"12490.185540",28,"13867","945.025390"
"DOGEBUSD","DOGEBUSD#1686064560000",1686064560000,"0.068070","0.068070","0.068040","0.068040","226333",1686064619999,"15403.463380",33,"143943","9796.253230"
"DOGEBUSD","DOGEBUSD#1686064620000",1686064620000,"0.068040","0.068040","0.067970","0.067990","980951",1686064679999,"66706.116470",74,"114388","7776.610670"
"DOGEBUSD","DOGEBUSD#1686064680000",1686064680000,"0.067970","0.067970","0.067950","0.067970","200191",1686064739999,"13604.865040",37,"86011","5845.551840"
"DOGEBUSD","DOGEBUSD#1686064740000",1686064740000,"0.067960","0.067960","0.067910","0.067950","214744",1686064799999,"14589.802220",57,"103665","7041.503820"
"DOGEBUSD","DOGEBUSD#1686064800000",1686064800000,"0.067960","0.068070","0.067960","0.068070","253627",1686064859999,"17247.184620",70,"150663","10243.848560"
"DOGEBUSD","DOGEBUSD#1686064860000",1686064860000,"0.068070","0.068070","0.067930","0.067930","324273",1686064919999,"22046.522750",52,"56916","3867.418580"
"DOGEBUSD","DOGEBUSD#1686064920000",1686064920000,"0.067940","0.068010","0.067940","0.068010","343108",1686064979999,"23319.460270",49,"301386","20483.394880"
"DOGEBUSD","DOGEBUSD#1686064980000",1686064980000,"0.068000","0.068380","0.068000","0.068220","7578655",1686065039999,"516941.037230",496,"4918033","335281.145080"
"DOGEBUSD","DOGEBUSD#1686065040000",1686065040000,"0.068210","0.068220","0.068200","0.068200","25836",1686065099999,"1762.422950",19,"19289","1315.893790"
"DOGEBUSD","DOGEBUSD#1686065100000",1686065100000,"0.068200","0.068200","0.068160","0.068170","174866",1686065159999,"11924.434730",80,"125379","8549.973100"
"DOGEBUSD","DOGEBUSD#1686065160000",1686065160000,"0.068170","0.068170","0.068130","0.068140","66706",1686065219999,"4545.337220",51,"26678","1817.854340"
"DOGEBUSD","DOGEBUSD#1686065220000",1686065220000,"0.068130","0.068170","0.068120","0.068160","158019",1686065279999,"10766.253250",81,"138332","9424.855800"
