"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1686056460000",1686056460000,"0.1072","0.1072","0.1071","0.1071","35611",1686056519999,"3815.6912",45,"17531","1879.3232"
"ATAUSDT","ATAUSDT#1686056520000",1686056520000,"0.1072","0.1072","0.1071","0.1072","1283",1686056579999,"137.4795",10,"702","75.2544"
"ATAUSDT","ATAUSDT#1686056580000",1686056580000,"0.1072","0.1073","0.1071","0.1073","60897",1686056639999,"6528.2694",35,"54577","5850.8457"
"ATAUSDT","ATAUSDT#1686056640000",1686056640000,"0.1073","0.1073","0.1072","0.1072","32915",1686056699999,"3528.6190",39,"1372","147.2094"
"ATAUSDT","ATAUSDT#1686056700000",1686056700000,"0.1071","0.1071","0.1069","0.1070","106560",1686056759999,"11407.8428",119,"24816","2657.6656"
"ATAUSDT","ATAUSDT#1686056760000",1686056760000,"0.1070","0.1070","0.1067","0.1069","106247",1686056819999,"11353.9392",122,"65615","7012.0493"
"ATAUSDT","ATAUSDT#1686056820000",1686056820000,"0.1069","0.1070","0.1068","0.1069","47851",1686056879999,"5115.6087",20,"39717","4246.0888"
"ATAUSDT","ATAUSDT#1686056880000",1686056880000,"0.1069","0.1071","0.1069","0.1070","141254",1686056939999,"15119.6316",88,"78184","8368.0837"
"ATAUSDT","ATAUSDT#1686056940000",1686056940000,"0.1070","0.1071","0.1068","0.1070","113595",1686056999999,"12149.3808",63,"87805","9392.0212"
"ATAUSDT","ATAUSDT#1686057000000",1686057000000,"0.1070","0.1070","0.1068","0.1070","147674",1686057059999,"15792.3298",131,"120795","12919.0321"
"ATAUSDT","ATAUSDT#1686057060000",1686057060000,"0.1070","0.1071","0.1069","0.1071","135432",1686057119999,"14494.2655",85,"114188","12223.2819"
"ATAUSDT","ATAUSDT#1686057120000",1686057120000,"0.1070","0.1071","0.1068","0.1069","228682",1686057179999,"24441.1176",123,"61809","6607.4103"
"ATAUSDT","ATAUSDT#1686057180000",1686057180000,"0.1069","0.1070","0.1067","0.1068","72475",1686057239999,"7743.7586",63,"22092","2361.6340"
"ATAUSDT","ATAUSDT#1686057240000",1686057240000,"0.1068","0.1068","0.1064","0.1065","173435",1686057299999,"18488.9325",160,"75984","8102.9501"
"ATAUSDT","ATAUSDT#1686057300000",1686057300000,"0.1065","0.1068","0.1065","0.1068","92856",1686057359999,"9897.5380",68,"80262","8556.1361"
"ATAUSDT","ATAUSDT#1686057360000",1686057360000,"0.1068","0.1068","0.1066","0.1067","106791",1686057419999,"11395.0082",49,"49280","5258.6245"
"ATAUSDT","ATAUSDT#1686057420000",1686057420000,"0.1067","0.1067","0.1065","0.1065","28137",1686057479999,"2998.2873",30,"2146","228.9782"
"ATAUSDT","ATAUSDT#1686057480000",1686057480000,"0.1065","0.1067","0.1062","0.1066","414664",1686057539999,"44138.1787",188,"235917","25129.6213"
"ATAUSDT","ATAUSDT#1686057540000",1686057540000,"0.1066","0.1068","0.1066","0.1066","80859",1686057599999,"8629.2892",48,"34655","3699.8393"
"ATAUSDT","ATAUSDT#1686057600000",1686057600000,"0.1066","0.1068","0.1066","0.1066","56640",1686057659999,"6042.4651",45,"28781","3070.9463"
"ATAUSDT","ATAUSDT#1686057660000",1686057660000,"0.1066","0.1068","0.1066","0.1067","47441",1686057719999,"5061.0883",28,"14487","1545.8540"
"ATAUSDT","ATAUSDT#1686057720000",1686057720000,"0.1067","0.1067","0.1065","0.1066","137434",1686057779999,"14650.0558",93,"34907","3721.2961"
"ATAUSDT","ATAUSDT#1686057780000",1686057780000,"0.1066","0.1067","0.1065","0.1066","146623",1686057839999,"15631.3113",93,"58778","6268.3309"
"ATAUSDT","ATAUSDT#1686057840000",1686057840000,"0.1067","0.1067","0.1066","0.1067","93528",1686057899999,"9971.9912",62,"35061","3738.0853"
"ATAUSDT","ATAUSDT#1686057900000",1686057900000,"0.1067","0.1068","0.1066","0.1067","68812",1686057959999,"7342.1386",50,"39074","4169.2005"
"ATAUSDT","ATAUSDT#1686057960000",1686057960000,"0.1067","0.1067","0.1066","0.1066","21032",1686058019999,"2244.0122",14,"10","1.0670"
"ATAUSDT","ATAUSDT#1686058020000",1686058020000,"0.1066","0.1071","0.1066","0.1069","458035",1686058079999,"48985.5245",132,"410476","43905.4694"
"ATAUSDT","ATAUSDT#1686058080000",1686058080000,"0.1069","0.1071","0.1068","0.1071","107305",1686058139999,"11475.1752",65,"73466","7859.2908"
"ATAUSDT","ATAUSDT#1686058140000",1686058140000,"0.1071","0.1074","0.1070","0.1073","120804",1686058199999,"12955.2712",78,"91735","9836.2090"
"ATAUSDT","ATAUSDT#1686058200000",1686058200000,"0.1073","0.1074","0.1071","0.1072","105080",1686058259999,"11268.8435",71,"15719","1686.6118"
"ATAUSDT","ATAUSDT#1686058260000",1686058260000,"0.1072","0.1072","0.1071","0.1071","9011",1686058319999,"965.5633",28,"4852","520.1344"
