"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1686038460000",1686038460000,"4.329000","4.334000","4.329000","4.332000","4913",1686038519999,"21282.902000",123,"3712","16080.261000"
"ICPUSDT","ICPUSDT#1686038520000",1686038520000,"4.332000","4.336000","4.332000","4.334000","3966",1686038579999,"17190.681000",125,"2154","9336.180000"
"ICPUSDT","ICPUSDT#1686038580000",1686038580000,"4.335000","4.335000","4.334000","4.334000","811",1686038639999,"3515.029000",59,"155","671.925000"
"ICPUSDT","ICPUSDT#1686038640000",1686038640000,"4.334000","4.334000","4.332000","4.332000","1142",1686038699999,"4948.909000",65,"92","398.636000"
"ICPUSDT","ICPUSDT#1686038700000",1686038700000,"4.332000","4.336000","4.332000","4.336000","1651",1686038759999,"7156.302000",57,"1517","6575.695000"
"ICPUSDT","ICPUSDT#1686038760000",1686038760000,"4.335000","4.337000","4.335000","4.337000","156",1686038819999,"676.364000",5,"64","277.544000"
"ICPUSDT","ICPUSDT#1686038820000",1686038820000,"4.336000","4.336000","4.335000","4.335000","1260",1686038879999,"5463.070000",64,"48","208.128000"
"ICPUSDT","ICPUSDT#1686038880000",1686038880000,"4.336000","4.338000","4.336000","4.337000","1480",1686038939999,"6418.293000",39,"1262","5472.827000"
"ICPUSDT","ICPUSDT#1686038940000",1686038940000,"4.337000","4.341000","4.337000","4.341000","2817",1686038999999,"12224.501000",110,"1504","6526.574000"
"ICPUSDT","ICPUSDT#1686039000000",1686039000000,"4.340000","4.340000","4.335000","4.336000","3019",1686039059999,"13093.358000",112,"925","4011.094000"
"ICPUSDT","ICPUSDT#1686039060000",1686039060000,"4.337000","4.337000","4.336000","4.336000","16",1686039119999,"69.378000",2,"2","8.674000"
"ICPUSDT","ICPUSDT#1686039120000",1686039120000,"4.336000","4.336000","4.333000","4.334000","1361",1686039179999,"5900.135000",66,"342","1482.346000"
"ICPUSDT","ICPUSDT#1686039180000",1686039180000,"4.335000","4.336000","4.335000","4.335000","1000",1686039239999,"4335.050000",55,"386","1673.360000"
"ICPUSDT","ICPUSDT#1686039240000",1686039240000,"4.334000","4.334000","4.334000","4.334000","83",1686039299999,"359.722000",6,"0","0.000000"
"ICPUSDT","ICPUSDT#1686039300000",1686039300000,"4.335000","4.335000","4.334000","4.335000","537",1686039359999,"2327.875000",23,"517","2241.195000"
"ICPUSDT","ICPUSDT#1686039360000",1686039360000,"4.336000","4.336000","4.334000","4.334000","1186",1686039419999,"5142.096000",68,"152","659.072000"
"ICPUSDT","ICPUSDT#1686039420000",1686039420000,"4.334000","4.334000","4.329000","4.331000","2535",1686039479999,"10980.726000",125,"795","3442.868000"
"ICPUSDT","ICPUSDT#1686039480000",1686039480000,"4.330000","4.330000","4.328000","4.330000","1632",1686039539999,"7065.488000",88,"520","2251.319000"
"ICPUSDT","ICPUSDT#1686039540000",1686039540000,"4.329000","4.329000","4.318000","4.321000","9518",1686039599999,"41130.633000",197,"1246","5384.617000"
"ICPUSDT","ICPUSDT#1686039600000",1686039600000,"4.322000","4.336000","4.322000","4.331000","16820",1686039659999,"72870.152000",249,"14101","61090.882000"
