"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BELUSDT","BELUSDT#1686024060000",1686024060000,"0.67140","0.67150","0.67030","0.67050","29301",1686024119999,"19666.41120",85,"8535","5727.71990"
"BELUSDT","BELUSDT#1686024120000",1686024120000,"0.67050","0.67070","0.66980","0.66990","22149",1686024179999,"14844.20200",115,"9667","6478.93290"
"BELUSDT","BELUSDT#1686024180000",1686024180000,"0.67010","0.67020","0.66930","0.66930","19418",1686024239999,"13005.52810",91,"2651","1776.40130"
"BELUSDT","BELUSDT#1686024240000",1686024240000,"0.66930","0.66940","0.66910","0.66940","10143",1686024299999,"6788.26440",69,"6855","4587.81510"
"BELUSDT","BELUSDT#1686024300000",1686024300000,"0.66940","0.67040","0.66940","0.66980","22505",1686024359999,"15079.91210",115,"13951","9346.42400"
"BELUSDT","BELUSDT#1686024360000",1686024360000,"0.66980","0.67120","0.66980","0.67080","46682",1686024419999,"31312.05770",160,"28784","19301.82860"
"BELUSDT","BELUSDT#1686024420000",1686024420000,"0.67060","0.67120","0.67060","0.67080","20380",1686024479999,"13672.65860",96,"16785","11260.98330"
"BELUSDT","BELUSDT#1686024480000",1686024480000,"0.67070","0.67100","0.67020","0.67030","18519",1686024539999,"12419.66480",83,"5323","3569.75470"
"BELUSDT","BELUSDT#1686024540000",1686024540000,"0.67040","0.67070","0.67030","0.67030","12954",1686024599999,"8685.00540",57,"5838","3914.09510"
"BELUSDT","BELUSDT#1686024600000",1686024600000,"0.67030","0.67110","0.67030","0.67110","16332",1686024659999,"10954.06230",88,"13922","9337.19330"
"BELUSDT","BELUSDT#1686024660000",1686024660000,"0.67130","0.67130","0.67120","0.67130","4187",1686024719999,"2810.69610",33,"3817","2562.35210"
"BELUSDT","BELUSDT#1686024720000",1686024720000,"0.67140","0.67140","0.67110","0.67110","3848",1686024779999,"2583.16460",31,"1298","871.47720"
"BELUSDT","BELUSDT#1686024780000",1686024780000,"0.67120","0.67150","0.67120","0.67150","21920",1686024839999,"14716.24750",97,"17318","11626.50570"
"BELUSDT","BELUSDT#1686024840000",1686024840000,"0.67160","0.67170","0.67010","0.67050","41967",1686024899999,"28162.62160",142,"21420","14374.67180"
"BELUSDT","BELUSDT#1686024900000",1686024900000,"0.67040","0.67140","0.67010","0.67120","47667",1686024959999,"31972.35360",135,"30853","20688.60440"
"BELUSDT","BELUSDT#1686024960000",1686024960000,"0.67110","0.67150","0.67110","0.67140","5854",1686025019999,"3929.93670",33,"3718","2496.11830"
"BELUSDT","BELUSDT#1686025020000",1686025020000,"0.67130","0.67180","0.67130","0.67180","10841",1686025079999,"7280.39990",52,"9589","6439.93230"
"BELUSDT","BELUSDT#1686025080000",1686025080000,"0.67180","0.67270","0.67180","0.67260","34008",1686025139999,"22865.59910",118,"33752","22693.41960"
"BELUSDT","BELUSDT#1686025140000",1686025140000,"0.67270","0.67280","0.67270","0.67280","5129",1686025199999,"3450.67840",39,"4868","3275.08270"
"BELUSDT","BELUSDT#1686025200000",1686025200000,"0.67290","0.67390","0.67290","0.67380","30049",1686025259999,"20232.64250",156,"26775","18027.91130"
"BELUSDT","BELUSDT#1686025260000",1686025260000,"0.67390","0.67420","0.67380","0.67420","19596",1686025319999,"13207.87470",102,"13173","8878.86840"
"BELUSDT","BELUSDT#1686025320000",1686025320000,"0.67420","0.67450","0.67400","0.67430","46680",1686025379999,"31481.16270",155,"23062","15553.70030"
"BELUSDT","BELUSDT#1686025380000",1686025380000,"0.67430","0.67530","0.67430","0.67520","39083",1686025439999,"26374.61020",156,"32516","21941.05460"
"BELUSDT","BELUSDT#1686025440000",1686025440000,"0.67520","0.67530","0.67420","0.67470","45683",1686025499999,"30824.32480",123,"15828","10675.12370"
"BELUSDT","BELUSDT#1686025500000",1686025500000,"0.67480","0.67520","0.67470","0.67480","33909",1686025559999,"22884.71320",165,"9550","6444.77910"
"BELUSDT","BELUSDT#1686025560000",1686025560000,"0.67480","0.67500","0.67450","0.67470","11839",1686025619999,"7987.16400",65,"5631","3799.16320"
"BELUSDT","BELUSDT#1686025620000",1686025620000,"0.67480","0.67480","0.67470","0.67470","1452",1686025679999,"979.75610",10,"917","618.79160"
"BELUSDT","BELUSDT#1686025680000",1686025680000,"0.67480","0.67500","0.67470","0.67500","14243",1686025739999,"9611.97620",54,"13694","9241.52970"
