"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DYDXUSDT","DYDXUSDT#1686013260000",1686013260000,"1.970","1.974","1.969","1.974","40001.6",1686013319999,"78890.1203",230,"31994.8","63104.9274"
"DYDXUSDT","DYDXUSDT#1686013320000",1686013320000,"1.974","1.976","1.971","1.972","91012.8",1686013379999,"179583.8594",407,"34751.9","68605.4667"
"DYDXUSDT","DYDXUSDT#1686013380000",1686013380000,"1.972","1.974","1.972","1.973","23812.1",1686013439999,"46975.0961",137,"16675.6","32897.5261"
"DYDXUSDT","DYDXUSDT#1686013440000",1686013440000,"1.972","1.972","1.964","1.967","146607.2",1686013499999,"288392.2858",607,"72767.6","143076.6273"
"DYDXUSDT","DYDXUSDT#1686013500000",1686013500000,"1.967","1.968","1.965","1.968","34997.4",1686013559999,"68815.0068",225,"17045.3","33522.3166"
"DYDXUSDT","DYDXUSDT#1686013560000",1686013560000,"1.968","1.968","1.960","1.962","122965.8",1686013619999,"241354.0313",570,"47854.5","93909.6751"
"DYDXUSDT","DYDXUSDT#1686013620000",1686013620000,"1.962","1.962","1.959","1.961","60884.5",1686013679999,"119361.6398",327,"22900.2","44899.8274"
"DYDXUSDT","DYDXUSDT#1686013680000",1686013680000,"1.961","1.961","1.952","1.957","231220.4",1686013739999,"452278.6627",976,"81982.3","160385.1661"
"DYDXUSDT","DYDXUSDT#1686013740000",1686013740000,"1.956","1.958","1.954","1.954","75133.2",1686013799999,"146994.0011",363,"29590.1","57905.6365"
"DYDXUSDT","DYDXUSDT#1686013800000",1686013800000,"1.955","1.960","1.952","1.956","184026.8",1686013859999,"360003.0939",679,"103676.0","202841.3138"
"DYDXUSDT","DYDXUSDT#1686013860000",1686013860000,"1.956","1.956","1.951","1.951","88818.0",1686013919999,"173520.5248",430,"28356.7","55415.7712"
"DYDXUSDT","DYDXUSDT#1686013920000",1686013920000,"1.951","1.955","1.945","1.951","314893.7",1686013979999,"613734.6967",1384,"93348.4","181988.8417"
"DYDXUSDT","DYDXUSDT#1686013980000",1686013980000,"1.950","1.951","1.942","1.945","157748.3",1686014039999,"307052.3151",881,"56105.4","109256.7794"
"DYDXUSDT","DYDXUSDT#1686014040000",1686014040000,"1.945","1.946","1.935","1.939","371583.6",1686014099999,"720767.7868",1774,"122684.1","238069.4040"
"DYDXUSDT","DYDXUSDT#1686014100000",1686014100000,"1.938","1.946","1.938","1.945","166119.3",1686014159999,"322643.3284",720,"111976.2","217511.8049"
"DYDXUSDT","DYDXUSDT#1686014160000",1686014160000,"1.946","1.949","1.943","1.944","178489.1",1686014219999,"347400.7920",570,"104240.6","202939.7610"
"DYDXUSDT","DYDXUSDT#1686014220000",1686014220000,"1.945","1.945","1.938","1.941","91112.2",1686014279999,"176771.7423",452,"43319.9","84039.9457"
"DYDXUSDT","DYDXUSDT#1686014280000",1686014280000,"1.941","1.942","1.932","1.937","194449.1",1686014339999,"376331.4005",870,"61682.0","119401.5156"
"DYDXUSDT","DYDXUSDT#1686014340000",1686014340000,"1.936","1.937","1.930","1.937","172787.7",1686014399999,"333975.4734",640,"64168.2","124110.9653"
"DYDXUSDT","DYDXUSDT#1686014400000",1686014400000,"1.936","1.937","1.931","1.936","228019.8",1686014459999,"440894.9258",716,"126548.4","244724.6558"
"DYDXUSDT","DYDXUSDT#1686014460000",1686014460000,"1.936","1.937","1.929","1.929","116735.1",1686014519999,"225667.2736",579,"32598.4","63040.8920"
"DYDXUSDT","DYDXUSDT#1686014520000",1686014520000,"1.930","1.933","1.923","1.932","297648.2",1686014579999,"573731.1783",1191,"116362.1","224461.6380"
"DYDXUSDT","DYDXUSDT#1686014580000",1686014580000,"1.932","1.933","1.928","1.929","65831.7",1686014639999,"127077.2884",353,"22477.4","43388.9789"
"DYDXUSDT","DYDXUSDT#1686014640000",1686014640000,"1.930","1.931","1.928","1.930","49783.6",1686014699999,"96081.4292",200,"36603.2","70649.3781"
"DYDXUSDT","DYDXUSDT#1686014700000",1686014700000,"1.930","1.932","1.925","1.928","121054.8",1686014759999,"233406.7661",532,"68803.1","132660.3647"
"DYDXUSDT","DYDXUSDT#1686014760000",1686014760000,"1.927","1.931","1.926","1.929","111402.9",1686014819999,"214861.5689",279,"69139.0","133364.0606"
"DYDXUSDT","DYDXUSDT#1686014820000",1686014820000,"1.930","1.931","1.915","1.922","525642.0",1686014879999,"1009797.3732",1656,"171241.4","329174.4319"
"DYDXUSDT","DYDXUSDT#1686014880000",1686014880000,"1.921","1.922","1.918","1.920","144118.0",1686014939999,"276740.7382",590,"56405.2","108337.3930"
"DYDXUSDT","DYDXUSDT#1686014940000",1686014940000,"1.919","1.919","1.916","1.918","54443.2",1686014999999,"104403.7404",377,"21693.5","41612.1237"
"DYDXUSDT","DYDXUSDT#1686015000000",1686015000000,"1.917","1.925","1.917","1.924","108419.5",1686015059999,"208212.5033",401,"87303.8","167678.3649"
"DYDXUSDT","DYDXUSDT#1686015060000",1686015060000,"1.924","1.926","1.921","1.925","162623.6",1686015119999,"312852.6743",612,"98648.9","189803.4374"
"DYDXUSDT","DYDXUSDT#1686015120000",1686015120000,"1.924","1.925","1.923","1.924","52068.3",1686015179999,"100185.0034",320,"21547.6","41463.2984"
"DYDXUSDT","DYDXUSDT#1686015180000",1686015180000,"1.924","1.926","1.924","1.926","40635.4",1686015239999,"78232.5876",165,"32791.8","63134.8816"
"DYDXUSDT","DYDXUSDT#1686015240000",1686015240000,"1.926","1.930","1.925","1.929","130897.6",1686015299999,"252287.4084",562,"92351.7","178000.1754"
"DYDXUSDT","DYDXUSDT#1686015300000",1686015300000,"1.929","1.935","1.927","1.928","118754.3",1686015359999,"229317.1725",704,"55882.9","107945.9857"
"DYDXUSDT","DYDXUSDT#1686015360000",1686015360000,"1.929","1.930","1.927","1.929","60126.8",1686015419999,"115958.3408",288,"32555.6","62791.4476"
"DYDXUSDT","DYDXUSDT#1686015420000",1686015420000,"1.929","1.930","1.926","1.927","40516.0",1686015479999,"78129.9950",224,"15893.5","30663.2663"
"DYDXUSDT","DYDXUSDT#1686015480000",1686015480000,"1.926","1.927","1.920","1.921","123521.4",1686015539999,"237454.1981",586,"30950.1","59486.6659"
"DYDXUSDT","DYDXUSDT#1686015540000",1686015540000,"1.920","1.923","1.919","1.921","86552.2",1686015599999,"166288.7288",369,"55214.2","106084.2766"
"DYDXUSDT","DYDXUSDT#1686015600000",1686015600000,"1.921","1.924","1.920","1.920","103058.9",1686015659999,"198126.0514",306,"51949.6","99888.5463"
"DYDXUSDT","DYDXUSDT#1686015660000",1686015660000,"1.921","1.921","1.917","1.921","44471.4",1686015719999,"85365.3354",290,"15092.4","28974.9515"
"DYDXUSDT","DYDXUSDT#1686015720000",1686015720000,"1.921","1.924","1.920","1.924","81471.5",1686015779999,"156648.1709",365,"64721.5","124452.0156"
"DYDXUSDT","DYDXUSDT#1686015780000",1686015780000,"1.923","1.930","1.923","1.929","84089.0",1686015839999,"161963.7046",407,"65575.9","126310.3904"
"DYDXUSDT","DYDXUSDT#1686015840000",1686015840000,"1.928","1.929","1.922","1.922","47440.3",1686015899999,"91343.9043",311,"7292.8","14035.4083"
"DYDXUSDT","DYDXUSDT#1686015900000",1686015900000,"1.923","1.924","1.920","1.920","78500.0",1686015959999,"150868.6076",446,"31420.0","60395.7003"
"DYDXUSDT","DYDXUSDT#1686015960000",1686015960000,"1.921","1.922","1.919","1.920","62293.2",1686016019999,"119657.7642",266,"36838.0","70770.5312"
"DYDXUSDT","DYDXUSDT#1686016020000",1686016020000,"1.921","1.922","1.913","1.916","154651.8",1686016079999,"296390.3993",755,"34330.1","65811.0359"
"DYDXUSDT","DYDXUSDT#1686016080000",1686016080000,"1.916","1.921","1.916","1.920","73819.6",1686016139999,"141610.0989",413,"44334.8","85082.6157"
"DYDXUSDT","DYDXUSDT#1686016140000",1686016140000,"1.919","1.924","1.919","1.922","65525.4",1686016199999,"125864.4551",314,"36832.6","70767.5853"
"DYDXUSDT","DYDXUSDT#1686016200000",1686016200000,"1.922","1.927","1.921","1.925","84578.3",1686016259999,"162815.8973",428,"34079.8","65599.6099"
"DYDXUSDT","DYDXUSDT#1686016260000",1686016260000,"1.925","1.932","1.925","1.925","180846.6",1686016319999,"348807.2589",638,"120521.3","232497.6214"
"DYDXUSDT","DYDXUSDT#1686016320000",1686016320000,"1.925","1.927","1.922","1.922","46730.8",1686016379999,"89951.5821",240,"21686.0","41748.8443"
"DYDXUSDT","DYDXUSDT#1686016380000",1686016380000,"1.922","1.923","1.921","1.923","27193.9",1686016439999,"52268.4492",160,"7967.5","15316.2393"
"DYDXUSDT","DYDXUSDT#1686016440000",1686016440000,"1.922","1.926","1.922","1.924","75412.3",1686016499999,"145102.3340",302,"46580.1","89631.0565"
"DYDXUSDT","DYDXUSDT#1686016500000",1686016500000,"1.925","1.930","1.924","1.927","75705.1",1686016559999,"145950.3480",279,"46614.3","89845.6365"
"DYDXUSDT","DYDXUSDT#1686016560000",1686016560000,"1.927","1.930","1.927","1.930","57429.4",1686016619999,"110769.6640",264,"42417.3","81825.7883"
"DYDXUSDT","DYDXUSDT#1686016620000",1686016620000,"1.930","1.932","1.929","1.932","35576.9",1686016679999,"68693.9056",197,"27476.8","53057.6486"
"DYDXUSDT","DYDXUSDT#1686016680000",1686016680000,"1.931","1.931","1.927","1.930","112576.9",1686016739999,"217236.8541",355,"43339.5","83637.8360"
"DYDXUSDT","DYDXUSDT#1686016740000",1686016740000,"1.930","1.933","1.929","1.933","87613.9",1686016799999,"169214.3440",335,"50621.7","97782.7699"
"DYDXUSDT","DYDXUSDT#1686016800000",1686016800000,"1.933","1.933","1.928","1.928","60557.4",1686016859999,"116937.7854",287,"15903.6","30717.2183"
