"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1686052860000",1686052860000,"1.129100","1.129700","1.129000","1.129300","83500.4",1686052919999,"94307.9188400",308,"60634.5","68484.7318400"
"ARBUSDT","ARBUSDT#1686052920000",1686052920000,"1.129400","1.129900","1.128800","1.128800","99666.1",1686052979999,"112575.9677100",313,"58907.5","66544.2548600"
"ARBUSDT","ARBUSDT#1686052980000",1686052980000,"1.128800","1.129700","1.128800","1.129500","59784.3",1686053039999,"67516.4046400",260,"42379.1","47863.3170300"
"ARBUSDT","ARBUSDT#1686053040000",1686053040000,"1.129400","1.129700","1.128600","1.128600","91865.5",1686053099999,"103728.3038000",241,"28173.0","31820.5274200"
"ARBUSDT","ARBUSDT#1686053100000",1686053100000,"1.128700","1.129200","1.127600","1.127600","94540.4",1686053159999,"106670.4933200",212,"12148.3","13713.7661300"
"ARBUSDT","ARBUSDT#1686053160000",1686053160000,"1.127600","1.127900","1.127300","1.127900","55969.4",1686053219999,"63107.5475800",186,"29331.5","33073.8758700"
"ARBUSDT","ARBUSDT#1686053220000",1686053220000,"1.127900","1.128100","1.127100","1.127200","98818.1",1686053279999,"111432.0634400",235,"62418.7","70389.6734200"
"ARBUSDT","ARBUSDT#1686053280000",1686053280000,"1.127300","1.128100","1.127200","1.127700","59854.8",1686053339999,"67497.7746200",200,"32072.2","36167.0137900"
"ARBUSDT","ARBUSDT#1686053340000",1686053340000,"1.127800","1.127900","1.127400","1.127900","67969.4",1686053399999,"76643.5736600",177,"51446.3","58012.5932300"
"ARBUSDT","ARBUSDT#1686053400000",1686053400000,"1.127800","1.127900","1.122600","1.123500","1095089.4",1686053459999,"1231633.6644300",2153,"364082.5","409485.8720500"
"ARBUSDT","ARBUSDT#1686053460000",1686053460000,"1.123600","1.123700","1.116200","1.118300","2417132.2",1686053519999,"2707808.1856600",4045,"1049368.8","1175919.6321800"
"ARBUSDT","ARBUSDT#1686053520000",1686053520000,"1.118300","1.121000","1.118200","1.118800","847178.2",1686053579999,"948514.8738700",1424,"387328.0","433734.8948400"
"ARBUSDT","ARBUSDT#1686053580000",1686053580000,"1.118900","1.119700","1.110000","1.111600","1631288.5",1686053639999,"1819356.6570900",2863,"572939.1","639541.1142500"
"ARBUSDT","ARBUSDT#1686053640000",1686053640000,"1.111700","1.113900","1.103500","1.109900","3612214.9",1686053699999,"4003768.6084700",5212,"1577942.7","1749825.7233700"
"ARBUSDT","ARBUSDT#1686053700000",1686053700000,"1.110200","1.120100","1.108600","1.118400","2148882.7",1686053759999,"2394494.0880600",3293,"1317160.6","1467942.8429000"
"ARBUSDT","ARBUSDT#1686053760000",1686053760000,"1.118400","1.119800","1.114600","1.118500","1242021.1",1686053819999,"1387882.6593000",1718,"620248.0","693492.1701400"
"ARBUSDT","ARBUSDT#1686053820000",1686053820000,"1.118600","1.123900","1.118600","1.123300","1233005.7",1686053879999,"1383119.4453100",2120,"633128.0","710240.8525000"
"ARBUSDT","ARBUSDT#1686053880000",1686053880000,"1.123300","1.130500","1.123100","1.127300","2313525.4",1686053939999,"2607068.7431300",3746,"1460339.0","1645699.4208300"
"ARBUSDT","ARBUSDT#1686053940000",1686053940000,"1.127300","1.128600","1.126100","1.126700","715719.2",1686053999999,"806790.8705300",1348,"450369.6","507711.3949700"
"ARBUSDT","ARBUSDT#1686054000000",1686054000000,"1.126700","1.130200","1.123400","1.126000","1516972.0",1686054059999,"1709019.3616600",2746,"860588.9","969789.4238300"
"ARBUSDT","ARBUSDT#1686054060000",1686054060000,"1.126000","1.127600","1.125400","1.127300","542484.9",1686054119999,"611193.9383100",1098,"374965.6","422470.0480500"
"ARBUSDT","ARBUSDT#1686054120000",1686054120000,"1.127200","1.128100","1.123300","1.124300","464760.1",1686054179999,"522829.6788700",1219,"208319.8","234318.0935200"
"ARBUSDT","ARBUSDT#1686054180000",1686054180000,"1.124300","1.124300","1.119400","1.121000","1243593.0",1686054239999,"1394506.0355400",2032,"366210.8","410936.9584400"
"ARBUSDT","ARBUSDT#1686054240000",1686054240000,"1.121000","1.122000","1.119600","1.122000","768989.8",1686054299999,"862010.0985400",1078,"582707.5","653253.7827000"
"ARBUSDT","ARBUSDT#1686054300000",1686054300000,"1.121800","1.124700","1.120000","1.123100","476983.8",1686054359999,"535229.2345000",1025,"294783.9","330801.1480600"
"ARBUSDT","ARBUSDT#1686054360000",1686054360000,"1.123000","1.124000","1.120800","1.121700","378966.5",1686054419999,"425436.9027000",762,"177106.6","198891.5478000"
"ARBUSDT","ARBUSDT#1686054420000",1686054420000,"1.121600","1.121900","1.119100","1.119800","408073.2",1686054479999,"457228.6267400",853,"117289.5","131442.7860100"
"ARBUSDT","ARBUSDT#1686054480000",1686054480000,"1.119700","1.121400","1.119600","1.120700","192715.4",1686054539999,"215968.7416300",486,"116369.5","130419.4009000"
"ARBUSDT","ARBUSDT#1686054540000",1686054540000,"1.120700","1.120700","1.118000","1.118700","587719.3",1686054599999,"657564.3980800",1189,"183775.9","205603.1233400"
"ARBUSDT","ARBUSDT#1686054600000",1686054600000,"1.118700","1.121000","1.118700","1.120500","387365.9",1686054659999,"433886.3277700",681,"267786.2","299952.0571000"
"ARBUSDT","ARBUSDT#1686054660000",1686054660000,"1.120400","1.121800","1.119700","1.120500","205837.6",1686054719999,"230693.6673900",587,"94056.5","105430.6854500"
"ARBUSDT","ARBUSDT#1686054720000",1686054720000,"1.120600","1.120900","1.118400","1.118500","167501.9",1686054779999,"187523.6293600",513,"49132.0","55011.5465000"
"ARBUSDT","ARBUSDT#1686054780000",1686054780000,"1.118500","1.119400","1.116500","1.117000","369225.5",1686054839999,"412885.5678300",757,"85653.4","95806.7087100"
"ARBUSDT","ARBUSDT#1686054840000",1686054840000,"1.116900","1.118200","1.115200","1.118100","766570.9",1686054899999,"855988.9406100",1574,"391823.1","437602.6376500"
"ARBUSDT","ARBUSDT#1686054900000",1686054900000,"1.118100","1.118100","1.113100","1.113100","674563.3",1686054959999,"752357.0407300",1506,"133680.6","149100.0922600"
"ARBUSDT","ARBUSDT#1686054960000",1686054960000,"1.113200","1.114900","1.112000","1.112800","584460.4",1686055019999,"650540.4016900",1470,"258462.7","287731.6590200"
"ARBUSDT","ARBUSDT#1686055020000",1686055020000,"1.113000","1.115600","1.112300","1.112500","387192.2",1686055079999,"431493.3822900",933,"196254.5","218735.1834900"
"ARBUSDT","ARBUSDT#1686055080000",1686055080000,"1.112500","1.114100","1.111900","1.114100","262929.5",1686055139999,"292656.7687000",650,"194702.5","216736.5019200"
"ARBUSDT","ARBUSDT#1686055140000",1686055140000,"1.114000","1.115600","1.112700","1.113300","551120.3",1686055199999,"614314.3236600",894,"320493.1","357239.2441300"
"ARBUSDT","ARBUSDT#1686055200000",1686055200000,"1.113400","1.114900","1.111900","1.114800","246009.6",1686055259999,"273841.2703400",585,"118971.0","132454.5294100"
"ARBUSDT","ARBUSDT#1686055260000",1686055260000,"1.114900","1.117800","1.114900","1.117700","406562.0",1686055319999,"453793.6314700",774,"242612.2","270836.4723500"
"ARBUSDT","ARBUSDT#1686055320000",1686055320000,"1.117900","1.120200","1.117700","1.119900","457487.2",1686055379999,"511929.7952300",980,"203029.1","227214.7188200"
"ARBUSDT","ARBUSDT#1686055380000",1686055380000,"1.119800","1.120900","1.119200","1.120200","274122.0",1686055439999,"307018.7813200",594,"203460.3","227883.7213000"
"ARBUSDT","ARBUSDT#1686055440000",1686055440000,"1.120200","1.121600","1.120000","1.121000","230982.3",1686055499999,"258921.7603700",577,"145987.6","163660.4580000"
"ARBUSDT","ARBUSDT#1686055500000",1686055500000,"1.121000","1.123100","1.120900","1.121900","425412.2",1686055559999,"477292.5576100",807,"275833.9","309495.8911700"
"ARBUSDT","ARBUSDT#1686055560000",1686055560000,"1.121900","1.123100","1.120700","1.120800","281776.8",1686055619999,"316100.6778700",593,"141248.4","158478.4760400"
"ARBUSDT","ARBUSDT#1686055620000",1686055620000,"1.120900","1.120900","1.117400","1.117700","436038.3",1686055679999,"487774.2125300",918,"142139.2","158952.7330100"
"ARBUSDT","ARBUSDT#1686055680000",1686055680000,"1.117700","1.119600","1.117500","1.118500","226472.4",1686055739999,"253321.1933000",539,"97603.0","109178.6914900"
"ARBUSDT","ARBUSDT#1686055740000",1686055740000,"1.118400","1.120000","1.118400","1.119800","74029.7",1686055799999,"82849.1972400",282,"53374.8","59740.6209100"
"ARBUSDT","ARBUSDT#1686055800000",1686055800000,"1.119700","1.119800","1.118600","1.119400","302368.6",1686055859999,"338410.0994700",585,"148222.6","165907.1838100"
"ARBUSDT","ARBUSDT#1686055860000",1686055860000,"1.119400","1.120400","1.118500","1.120300","153603.1",1686055919999,"171921.4838100",447,"83191.1","93126.7746000"
"ARBUSDT","ARBUSDT#1686055920000",1686055920000,"1.120300","1.121700","1.120100","1.120600","145568.7",1686055979999,"163173.6817000",465,"92820.7","104048.7542900"
"ARBUSDT","ARBUSDT#1686055980000",1686055980000,"1.120600","1.123700","1.120600","1.122500","344093.7",1686056039999,"386275.2504300",701,"267322.7","300109.5209200"
"ARBUSDT","ARBUSDT#1686056040000",1686056040000,"1.122400","1.122500","1.120000","1.120900","264456.4",1686056099999,"296403.8394100",511,"77528.9","86916.5721400"
"ARBUSDT","ARBUSDT#1686056100000",1686056100000,"1.120900","1.121300","1.119700","1.120400","192500.3",1686056159999,"215656.7703200",395,"70703.6","79222.1968200"
"ARBUSDT","ARBUSDT#1686056160000",1686056160000,"1.120400","1.120800","1.118000","1.119000","241275.9",1686056219999,"270043.6673600",587,"132749.0","148593.1517500"
"ARBUSDT","ARBUSDT#1686056220000",1686056220000,"1.118900","1.119000","1.117400","1.117500","180034.6",1686056279999,"201283.2084900",426,"72506.8","81074.1712200"
