"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686085260000",1686085260000,"1.3870","1.3872","1.3822","1.3822","109566",1686085319999,"151710.9179",713,"38102","52756.2191"
"TOMOUSDT","TOMOUSDT#1686085320000",1686085320000,"1.3823","1.3849","1.3822","1.3841","88939",1686085379999,"123037.5678",667,"54129","74886.9608"
"TOMOUSDT","TOMOUSDT#1686085380000",1686085380000,"1.3841","1.3850","1.3824","1.3826","90002",1686085439999,"124499.5728",618,"35195","48686.7924"
"TOMOUSDT","TOMOUSDT#1686085440000",1686085440000,"1.3826","1.3854","1.3822","1.3852","81292",1686085499999,"112527.4002",420,"60542","83814.2135"
"TOMOUSDT","TOMOUSDT#1686085500000",1686085500000,"1.3852","1.3870","1.3834","1.3843","155270",1686085559999,"215134.3096",831,"98893","137026.5418"
"TOMOUSDT","TOMOUSDT#1686085560000",1686085560000,"1.3843","1.3857","1.3839","1.3843","87122",1686085619999,"120650.8218",478,"49662","68781.9118"
"TOMOUSDT","TOMOUSDT#1686085620000",1686085620000,"1.3842","1.3886","1.3842","1.3881","105995",1686085679999,"147013.2034",662,"66703","92497.3687"
"TOMOUSDT","TOMOUSDT#1686085680000",1686085680000,"1.3882","1.3890","1.3871","1.3888","107364",1686085739999,"149051.6810",633,"68268","94788.5808"
"TOMOUSDT","TOMOUSDT#1686085740000",1686085740000,"1.3889","1.3939","1.3889","1.3897","204147",1686085799999,"283959.1501",1109,"124852","173659.0228"
"TOMOUSDT","TOMOUSDT#1686085800000",1686085800000,"1.3899","1.3975","1.3899","1.3953","293673",1686085859999,"409419.7124",1528,"198275","276415.2467"
"TOMOUSDT","TOMOUSDT#1686085860000",1686085860000,"1.3952","1.3970","1.3932","1.3969","150124",1686085919999,"209460.1587",806,"87738","122442.2556"
"TOMOUSDT","TOMOUSDT#1686085920000",1686085920000,"1.3969","1.4028","1.3952","1.3954","580004",1686085979999,"811766.6375",2666,"309274","432922.7295"
"TOMOUSDT","TOMOUSDT#1686085980000",1686085980000,"1.3953","1.3980","1.3939","1.3972","231189",1686086039999,"322642.1644",954,"114147","159332.6871"
"TOMOUSDT","TOMOUSDT#1686086040000",1686086040000,"1.3972","1.3979","1.3945","1.3969","75160",1686086099999,"104901.1601",433,"40845","57012.2670"
"TOMOUSDT","TOMOUSDT#1686086100000",1686086100000,"1.3969","1.3971","1.3933","1.3938","138976",1686086159999,"193830.8019",604,"38765","54056.1435"
"TOMOUSDT","TOMOUSDT#1686086160000",1686086160000,"1.3938","1.3942","1.3927","1.3928","58165",1686086219999,"81045.9849",397,"21096","29397.7232"
"TOMOUSDT","TOMOUSDT#1686086220000",1686086220000,"1.3927","1.3951","1.3926","1.3935","38950",1686086279999,"54288.8016",314,"26180","36487.4253"
"TOMOUSDT","TOMOUSDT#1686086280000",1686086280000,"1.3937","1.3945","1.3920","1.3921","32548",1686086339999,"45344.7263",288,"10871","15146.6729"
"TOMOUSDT","TOMOUSDT#1686086340000",1686086340000,"1.3924","1.3925","1.3890","1.3906","159142",1686086399999,"221293.2183",895,"62273","86597.3586"
