"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SSVUSDT","SSVUSDT#1686063660000",1686063660000,"20.780000","20.780000","20.720000","20.740000","1588.32",1686063719999,"32956.45210000",260,"1020.08","21169.80910000"
"SSVUSDT","SSVUSDT#1686063720000",1686063720000,"20.740000","20.760000","20.710000","20.720000","903.22",1686063779999,"18725.33250000",150,"418.89","8685.56860000"
"SSVUSDT","SSVUSDT#1686063780000",1686063780000,"20.720000","20.730000","20.690000","20.720000","937.09",1686063839999,"19408.80530000",152,"584.28","12104.49090000"
"SSVUSDT","SSVUSDT#1686063840000",1686063840000,"20.720000","20.720000","20.680000","20.710000","1553.54",1686063899999,"32165.62300000",180,"1188.16","24601.45560000"
"SSVUSDT","SSVUSDT#1686063900000",1686063900000,"20.700000","20.780000","20.700000","20.750000","1673.21",1686063959999,"34701.78730000",229,"1021.02","21174.10780000"
"SSVUSDT","SSVUSDT#1686063960000",1686063960000,"20.740000","20.780000","20.730000","20.770000","795.53",1686064019999,"16505.46110000",113,"591.03","12262.29410000"
"SSVUSDT","SSVUSDT#1686064020000",1686064020000,"20.780000","20.820000","20.780000","20.780000","980.16",1686064079999,"20380.62970000",142,"353.31","7348.12080000"
"SSVUSDT","SSVUSDT#1686064080000",1686064080000,"20.780000","20.840000","20.780000","20.810000","1429.61",1686064139999,"29749.93940000",150,"672.49","13991.17470000"
"SSVUSDT","SSVUSDT#1686064140000",1686064140000,"20.800000","20.910000","20.800000","20.860000","2358.76",1686064199999,"49239.21780000",239,"1446.62","30192.66220000"
"SSVUSDT","SSVUSDT#1686064200000",1686064200000,"20.860000","20.880000","20.820000","20.830000","817.97",1686064259999,"17060.20110000",126,"388.89","8112.20870000"
"SSVUSDT","SSVUSDT#1686064260000",1686064260000,"20.830000","20.880000","20.820000","20.880000","657.12",1686064319999,"13701.39930000",77,"500.45","10434.45330000"
"SSVUSDT","SSVUSDT#1686064320000",1686064320000,"20.880000","20.900000","20.810000","20.810000","1431.45",1686064379999,"29841.56520000",171,"579.42","12079.99430000"
"SSVUSDT","SSVUSDT#1686064380000",1686064380000,"20.800000","20.800000","20.710000","20.720000","970.57",1686064439999,"20154.63700000",151,"144.04","2990.17060000"
"SSVUSDT","SSVUSDT#1686064440000",1686064440000,"20.720000","20.750000","20.680000","20.740000","2283.05",1686064499999,"47303.54620000",244,"1203.50","24944.95980000"
"SSVUSDT","SSVUSDT#1686064500000",1686064500000,"20.750000","20.770000","20.670000","20.700000","2157.37",1686064559999,"44694.88080000",286,"1123.46","23279.85560000"
"SSVUSDT","SSVUSDT#1686064560000",1686064560000,"20.710000","20.730000","20.690000","20.710000","785.74",1686064619999,"16269.47420000",133,"368.61","7632.17700000"
"SSVUSDT","SSVUSDT#1686064620000",1686064620000,"20.700000","20.730000","20.660000","20.670000","1494.00",1686064679999,"30922.04640000",211,"765.99","15857.02670000"
"SSVUSDT","SSVUSDT#1686064680000",1686064680000,"20.670000","20.710000","20.670000","20.710000","782.60",1686064739999,"16190.22770000",101,"695.55","14390.18060000"
"SSVUSDT","SSVUSDT#1686064740000",1686064740000,"20.700000","20.710000","20.680000","20.680000","671.10",1686064799999,"13883.91200000",91,"131.45","2719.55880000"
"SSVUSDT","SSVUSDT#1686064800000",1686064800000,"20.690000","20.740000","20.690000","20.720000","1119.47",1686064859999,"23191.54330000",160,"746.57","15466.57480000"
"SSVUSDT","SSVUSDT#1686064860000",1686064860000,"20.730000","20.760000","20.670000","20.670000","827.09",1686064919999,"17140.11100000",119,"151.55","3143.01390000"
"SSVUSDT","SSVUSDT#1686064920000",1686064920000,"20.680000","20.700000","20.680000","20.690000","671.37",1686064979999,"13892.10490000",94,"441.78","9141.07350000"
"SSVUSDT","SSVUSDT#1686064980000",1686064980000,"20.690000","20.760000","20.690000","20.730000","992.40",1686065039999,"20575.30120000",124,"635.69","13177.15170000"
"SSVUSDT","SSVUSDT#1686065040000",1686065040000,"20.730000","20.750000","20.720000","20.720000","440.46",1686065099999,"9130.35360000",70,"182.72","3788.03140000"
"SSVUSDT","SSVUSDT#1686065100000",1686065100000,"20.720000","20.730000","20.690000","20.700000","327.50",1686065159999,"6784.37380000",80,"75.18","1558.22980000"
"SSVUSDT","SSVUSDT#1686065160000",1686065160000,"20.690000","20.700000","20.690000","20.690000","403.66",1686065219999,"8352.36250000",56,"142.02","2938.84790000"
"SSVUSDT","SSVUSDT#1686065220000",1686065220000,"20.690000","20.720000","20.690000","20.700000","563.73",1686065279999,"11667.80160000",87,"240.01","4967.91470000"
"SSVUSDT","SSVUSDT#1686065280000",1686065280000,"20.700000","20.770000","20.700000","20.720000","1165.22",1686065339999,"24167.94530000",127,"894.42","18551.98200000"
