"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1686070860000",1686070860000,"5.120","5.120","5.109","5.113","76139.5",1686070919999,"389253.2899",581,"11286.2","57723.7551"
"DOTUSDT","DOTUSDT#1686070920000",1686070920000,"5.113","5.115","5.106","5.106","37321.3",1686070979999,"190742.4164",498,"9626.7","49218.2745"
"DOTUSDT","DOTUSDT#1686070980000",1686070980000,"5.107","5.107","5.101","5.101","22232.7",1686071039999,"113461.9670",394,"8504.0","43399.7778"
"DOTUSDT","DOTUSDT#1686071040000",1686071040000,"5.101","5.106","5.101","5.105","12584.2",1686071099999,"64223.1054",176,"6982.1","35637.4378"
"DOTUSDT","DOTUSDT#1686071100000",1686071100000,"5.106","5.107","5.104","5.105","9975.5",1686071159999,"50929.7196",150,"3769.4","19245.4428"
"DOTUSDT","DOTUSDT#1686071160000",1686071160000,"5.106","5.106","5.099","5.104","14992.9",1686071219999,"76497.0133",251,"4266.2","21767.5618"
"DOTUSDT","DOTUSDT#1686071220000",1686071220000,"5.104","5.104","5.102","5.103","6143.7",1686071279999,"31350.1438",104,"2814.1","14360.8444"
"DOTUSDT","DOTUSDT#1686071280000",1686071280000,"5.103","5.104","5.101","5.103","21074.7",1686071339999,"107531.2643",153,"1101.7","5622.1947"
"DOTUSDT","DOTUSDT#1686071340000",1686071340000,"5.104","5.107","5.104","5.106","5324.2",1686071399999,"27179.6199",109,"2418.6","12348.0627"
"DOTUSDT","DOTUSDT#1686071400000",1686071400000,"5.107","5.113","5.106","5.112","18493.5",1686071459999,"94501.9473",238,"13727.9","70151.5047"
"DOTUSDT","DOTUSDT#1686071460000",1686071460000,"5.112","5.115","5.111","5.114","15374.6",1686071519999,"78612.4608",188,"10581.6","54108.3820"
"DOTUSDT","DOTUSDT#1686071520000",1686071520000,"5.114","5.120","5.114","5.117","20230.9",1686071579999,"103511.0553",256,"10536.2","53910.3842"
"DOTUSDT","DOTUSDT#1686071580000",1686071580000,"5.116","5.123","5.115","5.123","6885.2",1686071639999,"35238.2122",169,"4592.0","23506.2043"
"DOTUSDT","DOTUSDT#1686071640000",1686071640000,"5.122","5.124","5.118","5.119","25878.3",1686071699999,"132494.4726",213,"5108.5","26161.9398"
"DOTUSDT","DOTUSDT#1686071700000",1686071700000,"5.119","5.122","5.116","5.116","13916.4",1686071759999,"71227.5328",176,"4365.5","22343.5129"
"DOTUSDT","DOTUSDT#1686071760000",1686071760000,"5.116","5.117","5.111","5.111","6778.6",1686071819999,"34663.8958",111,"928.0","4746.8869"
"DOTUSDT","DOTUSDT#1686071820000",1686071820000,"5.112","5.116","5.109","5.115","16116.8",1686071879999,"82396.8010",178,"10992.7","56204.5459"
"DOTUSDT","DOTUSDT#1686071880000",1686071880000,"5.115","5.116","5.107","5.109","31864.3",1686071939999,"162804.3759",233,"3514.7","17963.2028"
"DOTUSDT","DOTUSDT#1686071940000",1686071940000,"5.110","5.117","5.110","5.112","16384.7",1686071999999,"83787.8536",182,"8818.3","45089.2791"
"DOTUSDT","DOTUSDT#1686072000000",1686072000000,"5.112","5.112","5.109","5.110","9809.8",1686072059999,"50136.3446",134,"3480.6","17789.4370"
"DOTUSDT","DOTUSDT#1686072060000",1686072060000,"5.110","5.114","5.110","5.111","10925.9",1686072119999,"55853.8930",120,"7843.1","40095.5178"
"DOTUSDT","DOTUSDT#1686072120000",1686072120000,"5.111","5.111","5.105","5.107","32730.1",1686072179999,"167192.0280",245,"10035.9","51261.5560"
"DOTUSDT","DOTUSDT#1686072180000",1686072180000,"5.108","5.108","5.103","5.105","27021.7",1686072239999,"137960.9195",205,"18773.9","95850.6763"
"DOTUSDT","DOTUSDT#1686072240000",1686072240000,"5.106","5.106","5.102","5.103","13520.7",1686072299999,"69002.4889",155,"2522.8","12876.1800"
"DOTUSDT","DOTUSDT#1686072300000",1686072300000,"5.103","5.108","5.102","5.106","31056.9",1686072359999,"158569.2217",241,"11028.8","56304.3066"
"DOTUSDT","DOTUSDT#1686072360000",1686072360000,"5.107","5.114","5.107","5.111","18027.9",1686072419999,"92116.0304",189,"10391.4","53094.1107"
"DOTUSDT","DOTUSDT#1686072420000",1686072420000,"5.112","5.133","5.111","5.128","153557.1",1686072479999,"787312.6487",1246,"92437.8","473872.4676"
"DOTUSDT","DOTUSDT#1686072480000",1686072480000,"5.128","5.136","5.127","5.134","51379.0",1686072539999,"263721.9502",421,"24774.3","127166.3238"
"DOTUSDT","DOTUSDT#1686072540000",1686072540000,"5.134","5.145","5.134","5.142","52912.5",1686072599999,"271960.4055",720,"28203.7","144977.6777"
"DOTUSDT","DOTUSDT#1686072600000",1686072600000,"5.142","5.148","5.139","5.139","68540.6",1686072659999,"352573.2821",773,"35962.0","185018.1877"
"DOTUSDT","DOTUSDT#1686072660000",1686072660000,"5.139","5.140","5.132","5.138","40053.3",1686072719999,"205692.9192",662,"14711.1","75558.0796"
"DOTUSDT","DOTUSDT#1686072720000",1686072720000,"5.137","5.137","5.130","5.130","17267.6",1686072779999,"88626.3722",440,"7772.8","39898.5202"
"DOTUSDT","DOTUSDT#1686072780000",1686072780000,"5.130","5.131","5.124","5.126","34827.0",1686072839999,"178598.8594",496,"14282.4","73235.4636"
"DOTUSDT","DOTUSDT#1686072840000",1686072840000,"5.126","5.130","5.123","5.128","23808.4",1686072899999,"122060.0716",320,"16784.7","86051.5948"
"DOTUSDT","DOTUSDT#1686072900000",1686072900000,"5.128","5.136","5.125","5.135","15485.4",1686072959999,"79429.4991",210,"11886.1","60965.9897"
"DOTUSDT","DOTUSDT#1686072960000",1686072960000,"5.135","5.143","5.132","5.140","33401.4",1686073019999,"171571.3023",368,"17118.7","87939.1240"
"DOTUSDT","DOTUSDT#1686073020000",1686073020000,"5.140","5.145","5.139","5.140","48298.5",1686073079999,"248354.9909",429,"21421.2","110158.2373"
"DOTUSDT","DOTUSDT#1686073080000",1686073080000,"5.141","5.143","5.139","5.143","15888.5",1686073139999,"81671.1509",211,"6713.6","34510.0322"
"DOTUSDT","DOTUSDT#1686073140000",1686073140000,"5.142","5.145","5.142","5.144","10083.4",1686073199999,"51865.6090",141,"6181.2","31794.3418"
"DOTUSDT","DOTUSDT#1686073200000",1686073200000,"5.144","5.153","5.142","5.143","52334.5",1686073259999,"269465.9098",577,"39765.7","204781.5093"
"DOTUSDT","DOTUSDT#1686073260000",1686073260000,"5.143","5.145","5.142","5.143","11140.1",1686073319999,"57298.3452",167,"9084.6","46726.1629"
"DOTUSDT","DOTUSDT#1686073320000",1686073320000,"5.143","5.144","5.138","5.139","16956.2",1686073379999,"87186.2895",206,"8754.1","45022.5739"
"DOTUSDT","DOTUSDT#1686073380000",1686073380000,"5.139","5.142","5.139","5.141","7261.8",1686073439999,"37333.1577",130,"4357.5","22401.4378"
"DOTUSDT","DOTUSDT#1686073440000",1686073440000,"5.142","5.145","5.138","5.138","24995.1",1686073499999,"128534.8138",255,"10213.5","52522.2216"
"DOTUSDT","DOTUSDT#1686073500000",1686073500000,"5.138","5.146","5.136","5.141","22294.9",1686073559999,"114597.7271",231,"13960.8","71767.5177"
"DOTUSDT","DOTUSDT#1686073560000",1686073560000,"5.141","5.144","5.141","5.143","5508.1",1686073619999,"28323.3864",90,"1781.6","9162.1904"
"DOTUSDT","DOTUSDT#1686073620000",1686073620000,"5.143","5.143","5.138","5.139","11179.1",1686073679999,"57466.8563",166,"3038.9","15621.9429"
"DOTUSDT","DOTUSDT#1686073680000",1686073680000,"5.139","5.139","5.129","5.129","34436.1",1686073739999,"176819.3249",365,"6898.2","35408.2569"
"DOTUSDT","DOTUSDT#1686073740000",1686073740000,"5.129","5.133","5.128","5.133","13325.1",1686073799999,"68359.2197",227,"8861.7","45465.9028"
"DOTUSDT","DOTUSDT#1686073800000",1686073800000,"5.132","5.137","5.129","5.135","8390.8",1686073859999,"43075.0072",243,"4408.6","22629.7650"
"DOTUSDT","DOTUSDT#1686073860000",1686073860000,"5.135","5.138","5.132","5.135","7736.5",1686073919999,"39723.0409",153,"2355.2","12092.5517"
"DOTUSDT","DOTUSDT#1686073920000",1686073920000,"5.135","5.143","5.135","5.139","17453.2",1686073979999,"89717.5054",222,"6858.9","35255.1947"
"DOTUSDT","DOTUSDT#1686073980000",1686073980000,"5.139","5.140","5.136","5.136","4954.4",1686074039999,"25453.9176",127,"511.7","2628.9449"
"DOTUSDT","DOTUSDT#1686074040000",1686074040000,"5.137","5.141","5.137","5.140","9425.7",1686074099999,"48437.4577",131,"5460.3","28058.8941"
"DOTUSDT","DOTUSDT#1686074100000",1686074100000,"5.140","5.142","5.132","5.141","62711.0",1686074159999,"322169.8910",445,"23570.5","121073.8581"
"DOTUSDT","DOTUSDT#1686074160000",1686074160000,"5.140","5.145","5.140","5.144","6901.2",1686074219999,"35488.5238",136,"3599.5","18510.6841"
"DOTUSDT","DOTUSDT#1686074220000",1686074220000,"5.144","5.145","5.143","5.143","3621.5",1686074279999,"18628.4563",68,"1098.3","5649.8564"
"DOTUSDT","DOTUSDT#1686074280000",1686074280000,"5.144","5.144","5.141","5.142","10956.1",1686074339999,"56346.0190",100,"2108.9","10846.0789"
"DOTUSDT","DOTUSDT#1686074340000",1686074340000,"5.142","5.145","5.140","5.140","25820.4",1686074399999,"132773.4417",152,"15626.7","80357.7360"
"DOTUSDT","DOTUSDT#1686074400000",1686074400000,"5.140","5.146","5.140","5.141","21938.1",1686074459999,"112828.2919",244,"12813.6","65907.3444"
