"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1686060060000",1686060060000,"1.17850","1.18190","1.17850","1.18140","13539",1686060119999,"15977.75990",154,"7986","9425.45680"
"GALUSDT","GALUSDT#1686060120000",1686060120000,"1.18190","1.18890","1.18180","1.18700","36565",1686060179999,"43367.85640",329,"21702","25731.11080"
"GALUSDT","GALUSDT#1686060180000",1686060180000,"1.18660","1.19490","1.18630","1.18720","83281",1686060239999,"99017.57030",637,"42550","50602.47590"
"GALUSDT","GALUSDT#1686060240000",1686060240000,"1.18690","1.18740","1.18340","1.18400","44204",1686060299999,"52392.25460",395,"12615","14946.43510"
"GALUSDT","GALUSDT#1686060300000",1686060300000,"1.18410","1.18410","1.17870","1.17880","47332",1686060359999,"55891.27720",499,"12211","14419.11890"
"GALUSDT","GALUSDT#1686060360000",1686060360000,"1.17880","1.17920","1.17460","1.17860","82568",1686060419999,"97166.27560",755,"17449","20540.97870"
"GALUSDT","GALUSDT#1686060420000",1686060420000,"1.17860","1.18050","1.17570","1.17930","32155",1686060479999,"37874.99280",402,"10642","12542.46800"
"GALUSDT","GALUSDT#1686060480000",1686060480000,"1.17900","1.18280","1.17900","1.18230","24349",1686060539999,"28756.33200",206,"16218","19156.04030"
"GALUSDT","GALUSDT#1686060540000",1686060540000,"1.18210","1.18480","1.18070","1.18450","20628",1686060599999,"24392.97890",196,"10570","12500.68360"
"GALUSDT","GALUSDT#1686060600000",1686060600000,"1.18490","1.18580","1.18240","1.18450","19478",1686060659999,"23058.50920",195,"9964","11798.88910"
"GALUSDT","GALUSDT#1686060660000",1686060660000,"1.18450","1.18720","1.18350","1.18350","23979",1686060719999,"28414.57160",239,"6621","7849.06800"
"GALUSDT","GALUSDT#1686060720000",1686060720000,"1.18340","1.18370","1.18130","1.18190","19830",1686060779999,"23448.60560",190,"9374","11086.29350"
"GALUSDT","GALUSDT#1686060780000",1686060780000,"1.18190","1.18330","1.18070","1.18110","14355",1686060839999,"16963.01580",119,"5827","6887.97120"
"GALUSDT","GALUSDT#1686060840000",1686060840000,"1.18050","1.18080","1.17800","1.17960","19669",1686060899999,"23191.77310",189,"7732","9115.75860"
