"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1686081660000",1686081660000,"0.4386000","0.4387000","0.4382000","0.4385000","13589",1686081719999,"5958.0619000",103,"2634","1155.1463000"
"HFTUSDT","HFTUSDT#1686081720000",1686081720000,"0.4385000","0.4386000","0.4378000","0.4379000","31276",1686081779999,"13701.8658000",144,"8135","3563.5356000"
"HFTUSDT","HFTUSDT#1686081780000",1686081780000,"0.4379000","0.4379000","0.4366000","0.4366000","44548",1686081839999,"19479.7472000",164,"7795","3407.4108000"
"HFTUSDT","HFTUSDT#1686081840000",1686081840000,"0.4367000","0.4369000","0.4350000","0.4357000","106699",1686081899999,"46516.7294000",234,"15032","6556.9483000"
"HFTUSDT","HFTUSDT#1686081900000",1686081900000,"0.4358000","0.4372000","0.4358000","0.4369000","43215",1686081959999,"18869.2476000",124,"35382","15447.5606000"
"HFTUSDT","HFTUSDT#1686081960000",1686081960000,"0.4368000","0.4375000","0.4368000","0.4375000","18597",1686082019999,"8128.5003000",82,"12288","5371.8966000"
"HFTUSDT","HFTUSDT#1686082020000",1686082020000,"0.4374000","0.4374000","0.4368000","0.4369000","9901",1686082079999,"4326.8029000",60,"3481","1520.5008000"
"HFTUSDT","HFTUSDT#1686082080000",1686082080000,"0.4369000","0.4370000","0.4367000","0.4367000","17629",1686082139999,"7699.6102000",65,"2149","939.0104000"
"HFTUSDT","HFTUSDT#1686082140000",1686082140000,"0.4366000","0.4367000","0.4361000","0.4361000","10819",1686082199999,"4722.2646000",71,"1141","498.2461000"
"HFTUSDT","HFTUSDT#1686082200000",1686082200000,"0.4362000","0.4369000","0.4360000","0.4364000","26870",1686082259999,"11730.7833000",83,"9361","4086.8832000"
"HFTUSDT","HFTUSDT#1686082260000",1686082260000,"0.4365000","0.4368000","0.4363000","0.4367000","8859",1686082319999,"3868.1068000",60,"5104","2228.7918000"
"HFTUSDT","HFTUSDT#1686082320000",1686082320000,"0.4366000","0.4368000","0.4362000","0.4364000","10865",1686082379999,"4741.6538000",49,"2448","1068.5957000"
"HFTUSDT","HFTUSDT#1686082380000",1686082380000,"0.4364000","0.4367000","0.4361000","0.4364000","9361",1686082439999,"4084.4076000",67,"1239","540.8676000"
"HFTUSDT","HFTUSDT#1686082440000",1686082440000,"0.4363000","0.4368000","0.4359000","0.4362000","34318",1686082499999,"14972.9021000",80,"10558","4607.6798000"
"HFTUSDT","HFTUSDT#1686082500000",1686082500000,"0.4362000","0.4367000","0.4353000","0.4354000","30236",1686082559999,"13187.0901000",88,"15637","6823.2265000"
"HFTUSDT","HFTUSDT#1686082560000",1686082560000,"0.4354000","0.4355000","0.4347000","0.4350000","15962",1686082619999,"6944.7030000",74,"6734","2929.4198000"
"HFTUSDT","HFTUSDT#1686082620000",1686082620000,"0.4349000","0.4349000","0.4344000","0.4344000","24811",1686082679999,"10781.3866000",79,"1544","670.9835000"
"HFTUSDT","HFTUSDT#1686082680000",1686082680000,"0.4342000","0.4344000","0.4339000","0.4339000","15064",1686082739999,"6540.4981000",101,"10160","4411.8339000"
"HFTUSDT","HFTUSDT#1686082740000",1686082740000,"0.4339000","0.4339000","0.4328000","0.4328000","30433",1686082799999,"13184.6438000",179,"16386","7099.3497000"
"HFTUSDT","HFTUSDT#1686082800000",1686082800000,"0.4328000","0.4342000","0.4327000","0.4338000","47389",1686082859999,"20545.1916000",189,"37475","16244.3273000"
"HFTUSDT","HFTUSDT#1686082860000",1686082860000,"0.4338000","0.4340000","0.4334000","0.4335000","14540",1686082919999,"6305.8748000",100,"4839","2099.0216000"
"HFTUSDT","HFTUSDT#1686082920000",1686082920000,"0.4334000","0.4336000","0.4327000","0.4330000","24397",1686082979999,"10565.6734000",143,"6897","2987.7735000"
"HFTUSDT","HFTUSDT#1686082980000",1686082980000,"0.4330000","0.4330000","0.4305000","0.4305000","54398",1686083039999,"23498.5088000",238,"13204","5707.6584000"
"HFTUSDT","HFTUSDT#1686083040000",1686083040000,"0.4305000","0.4316000","0.4300000","0.4314000","36817",1686083099999,"15852.2646000",178,"24349","10486.9480000"
"HFTUSDT","HFTUSDT#1686083100000",1686083100000,"0.4316000","0.4335000","0.4316000","0.4333000","29378",1686083159999,"12718.2314000",115,"23053","9979.1018000"
"HFTUSDT","HFTUSDT#1686083160000",1686083160000,"0.4334000","0.4335000","0.4328000","0.4335000","20499",1686083219999,"8879.9675000",133,"11835","5127.3590000"
"HFTUSDT","HFTUSDT#1686083220000",1686083220000,"0.4335000","0.4335000","0.4332000","0.4333000","5380",1686083279999,"2331.3632000",38,"3505","1518.7870000"
"HFTUSDT","HFTUSDT#1686083280000",1686083280000,"0.4333000","0.4334000","0.4330000","0.4332000","8116",1686083339999,"3516.6074000",40,"3643","1578.5517000"
"HFTUSDT","HFTUSDT#1686083340000",1686083340000,"0.4332000","0.4339000","0.4331000","0.4333000","15628",1686083399999,"6776.4583000",68,"8477","3676.2529000"
"HFTUSDT","HFTUSDT#1686083400000",1686083400000,"0.4334000","0.4344000","0.4333000","0.4341000","21007",1686083459999,"9119.7914000",59,"13119","5694.4492000"
"HFTUSDT","HFTUSDT#1686083460000",1686083460000,"0.4340000","0.4342000","0.4333000","0.4333000","9295",1686083519999,"4032.3338000",49,"3336","1448.0363000"
"HFTUSDT","HFTUSDT#1686083520000",1686083520000,"0.4333000","0.4335000","0.4327000","0.4329000","13661",1686083579999,"5916.3141000",94,"4910","2126.7131000"
"HFTUSDT","HFTUSDT#1686083580000",1686083580000,"0.4328000","0.4334000","0.4328000","0.4330000","11299",1686083639999,"4893.2166000",90,"7045","3050.8832000"
"HFTUSDT","HFTUSDT#1686083640000",1686083640000,"0.4329000","0.4329000","0.4324000","0.4327000","14895",1686083699999,"6444.3250000",81,"6219","2691.4633000"
"HFTUSDT","HFTUSDT#1686083700000",1686083700000,"0.4327000","0.4333000","0.4325000","0.4331000","21330",1686083759999,"9233.7424000",114,"16900","7315.2870000"
"HFTUSDT","HFTUSDT#1686083760000",1686083760000,"0.4331000","0.4335000","0.4325000","0.4333000","12270",1686083819999,"5312.7999000",57,"7527","3259.0479000"
"HFTUSDT","HFTUSDT#1686083820000",1686083820000,"0.4333000","0.4335000","0.4326000","0.4328000","21598",1686083879999,"9355.4578000",59,"10389","4500.9783000"
"HFTUSDT","HFTUSDT#1686083880000",1686083880000,"0.4327000","0.4328000","0.4321000","0.4324000","12752",1686083939999,"5513.7441000",59,"3418","1477.9881000"
"HFTUSDT","HFTUSDT#1686083940000",1686083940000,"0.4324000","0.4328000","0.4324000","0.4325000","6136",1686083999999,"2654.1234000",28,"4003","1731.4283000"
"HFTUSDT","HFTUSDT#1686084000000",1686084000000,"0.4325000","0.4326000","0.4318000","0.4324000","24563",1686084059999,"10616.3180000",103,"17785","7686.7860000"
"HFTUSDT","HFTUSDT#1686084060000",1686084060000,"0.4326000","0.4326000","0.4319000","0.4320000","4701",1686084119999,"2031.5639000",29,"731","316.0011000"
"HFTUSDT","HFTUSDT#1686084120000",1686084120000,"0.4320000","0.4322000","0.4316000","0.4320000","10868",1686084179999,"4693.3936000",75,"7409","3199.8959000"
"HFTUSDT","HFTUSDT#1686084180000",1686084180000,"0.4321000","0.4322000","0.4319000","0.4321000","9280",1686084239999,"4008.7933000",30,"2375","1025.9005000"
"HFTUSDT","HFTUSDT#1686084240000",1686084240000,"0.4320000","0.4324000","0.4319000","0.4321000","8481",1686084299999,"3665.9098000",28,"7446","3218.6610000"
"HFTUSDT","HFTUSDT#1686084300000",1686084300000,"0.4320000","0.4335000","0.4319000","0.4335000","24148",1686084359999,"10450.8381000",102,"16696","7225.2610000"
"HFTUSDT","HFTUSDT#1686084360000",1686084360000,"0.4334000","0.4336000","0.4331000","0.4334000","12430",1686084419999,"5386.5373000",53,"3018","1308.1426000"
"HFTUSDT","HFTUSDT#1686084420000",1686084420000,"0.4334000","0.4339000","0.4333000","0.4336000","14724",1686084479999,"6385.5041000",45,"13576","5887.9314000"
"HFTUSDT","HFTUSDT#1686084480000",1686084480000,"0.4336000","0.4336000","0.4331000","0.4333000","12087",1686084539999,"5237.9208000",37,"174","75.3863000"
"HFTUSDT","HFTUSDT#1686084540000",1686084540000,"0.4332000","0.4337000","0.4332000","0.4337000","3757",1686084599999,"1629.0334000",14,"3709","1608.2266000"
"HFTUSDT","HFTUSDT#1686084600000",1686084600000,"0.4338000","0.4346000","0.4338000","0.4344000","25159",1686084659999,"10921.2357000",91,"19753","8574.8583000"
"HFTUSDT","HFTUSDT#1686084660000",1686084660000,"0.4344000","0.4346000","0.4343000","0.4343000","10674",1686084719999,"4637.3869000",20,"4906","2131.8658000"
"HFTUSDT","HFTUSDT#1686084720000",1686084720000,"0.4343000","0.4343000","0.4332000","0.4334000","15367",1686084779999,"6664.6730000",64,"3757","1628.3383000"
"HFTUSDT","HFTUSDT#1686084780000",1686084780000,"0.4332000","0.4335000","0.4331000","0.4334000","4928",1686084839999,"2135.6113000",35,"2798","1212.6739000"
"HFTUSDT","HFTUSDT#1686084840000",1686084840000,"0.4332000","0.4332000","0.4324000","0.4328000","30181",1686084899999,"13057.4021000",123,"10329","4468.8082000"
"HFTUSDT","HFTUSDT#1686084900000",1686084900000,"0.4326000","0.4330000","0.4326000","0.4327000","6532",1686084959999,"2827.3119000",23,"3691","1597.7791000"
"HFTUSDT","HFTUSDT#1686084960000",1686084960000,"0.4326000","0.4328000","0.4324000","0.4327000","15819",1686085019999,"6842.7593000",40,"2388","1033.1220000"
"HFTUSDT","HFTUSDT#1686085020000",1686085020000,"0.4326000","0.4326000","0.4324000","0.4324000","2440",1686085079999,"1055.1187000",15,"1323","572.0684000"
"HFTUSDT","HFTUSDT#1686085080000",1686085080000,"0.4325000","0.4342000","0.4324000","0.4336000","115393",1686085139999,"50006.8708000",253,"92752","40187.2810000"
"HFTUSDT","HFTUSDT#1686085140000",1686085140000,"0.4335000","0.4336000","0.4330000","0.4331000","8919",1686085199999,"3865.9122000",21,"6154","2667.7700000"
"HFTUSDT","HFTUSDT#1686085200000",1686085200000,"0.4331000","0.4338000","0.4329000","0.4336000","41111",1686085259999,"17819.5599000",178,"27841","12069.5747000"
