"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1686020460000",1686020460000,"0.0303","0.0304","0.0303","0.0304","85399",1686020519999,"2595.0255",32,"74358","2260.4832"
"XEMUSDT","XEMUSDT#1686020520000",1686020520000,"0.0303","0.0304","0.0303","0.0304","77913",1686020579999,"2362.9753",14,"22114","672.2656"
"XEMUSDT","XEMUSDT#1686020580000",1686020580000,"0.0303","0.0304","0.0303","0.0304","220043",1686020639999,"6668.0882",21,"7853","238.7312"
"XEMUSDT","XEMUSDT#1686020640000",1686020640000,"0.0303","0.0304","0.0303","0.0304","149275",1686020699999,"4524.2335",19,"12010","365.1040"
"XEMUSDT","XEMUSDT#1686020700000",1686020700000,"0.0303","0.0303","0.0302","0.0302","2898904",1686020759999,"87791.3836",171,"29040","879.9120"
"XEMUSDT","XEMUSDT#1686020760000",1686020760000,"0.0302","0.0303","0.0302","0.0303","280595",1686020819999,"8500.7466",14,"267776","8113.6128"
"XEMUSDT","XEMUSDT#1686020820000",1686020820000,"0.0302","0.0303","0.0302","0.0303","56905",1686020879999,"1723.2226",9,"46916","1421.5548"
"XEMUSDT","XEMUSDT#1686020880000",1686020880000,"0.0302","0.0303","0.0302","0.0303","46826",1686020939999,"1418.1324",8,"39872","1208.1216"
"XEMUSDT","XEMUSDT#1686020940000",1686020940000,"0.0302","0.0303","0.0302","0.0303","114514",1686020999999,"3463.1668",15,"48440","1467.7320"
"XEMUSDT","XEMUSDT#1686021000000",1686021000000,"0.0302","0.0303","0.0302","0.0303","151403",1686021059999,"4573.2353",31,"8647","262.0041"
"XEMUSDT","XEMUSDT#1686021060000",1686021060000,"0.0302","0.0303","0.0302","0.0303","13709",1686021119999,"414.2674",5,"2556","77.4468"
"XEMUSDT","XEMUSDT#1686021120000",1686021120000,"0.0302","0.0303","0.0302","0.0303","92221",1686021179999,"2785.0917",8,"175","5.3025"
"XEMUSDT","XEMUSDT#1686021180000",1686021180000,"0.0302","0.0303","0.0302","0.0303","457096",1686021239999,"13848.4710",34,"441718","13384.0554"
"XEMUSDT","XEMUSDT#1686021240000",1686021240000,"0.0302","0.0303","0.0302","0.0303","77670",1686021299999,"2349.9482",13,"43142","1307.2026"
"XEMUSDT","XEMUSDT#1686021300000",1686021300000,"0.0302","0.0303","0.0302","0.0303","182732",1686021359999,"5518.9836",38,"4772","144.5916"
"XEMUSDT","XEMUSDT#1686021360000",1686021360000,"0.0302","0.0303","0.0302","0.0303","36055",1686021419999,"1088.8785",9,"175","5.3025"
"XEMUSDT","XEMUSDT#1686021420000",1686021420000,"0.0302","0.0303","0.0302","0.0303","52437",1686021479999,"1584.4574",12,"8600","260.5800"
"XEMUSDT","XEMUSDT#1686021480000",1686021480000,"0.0302","0.0303","0.0302","0.0303","566860",1686021539999,"17163.2568",57,"440848","13357.6944"
