"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1686056460000",1686056460000,"0.0133100","0.0133200","0.0133000","0.0133200","237199",1686056519999,"3157.2577100",32,"219883","2926.9471900"
"TLMUSDT","TLMUSDT#1686056520000",1686056520000,"0.0133100","0.0133300","0.0133100","0.0133300","95793",1686056579999,"1276.6723400",16,"92021","1226.4670200"
"TLMUSDT","TLMUSDT#1686056580000",1686056580000,"0.0133300","0.0133600","0.0133300","0.0133500","760013",1686056639999,"10145.2793000",60,"634680","8472.4108900"
"TLMUSDT","TLMUSDT#1686056640000",1686056640000,"0.0133500","0.0133600","0.0133400","0.0133400","336079",1686056699999,"4486.4447500",38,"111447","1488.6358100"
"TLMUSDT","TLMUSDT#1686056700000",1686056700000,"0.0133300","0.0133300","0.0133200","0.0133200","168560",1686056759999,"2245.9307700",20,"3515","46.8549500"
"TLMUSDT","TLMUSDT#1686056760000",1686056760000,"0.0133100","0.0133100","0.0132800","0.0132800","328493",1686056819999,"4365.6800900",29,"3208","42.6468000"
"TLMUSDT","TLMUSDT#1686056820000",1686056820000,"0.0132800","0.0132900","0.0132800","0.0132900","270408",1686056879999,"3592.2983800",26,"226886","3014.2043800"
"TLMUSDT","TLMUSDT#1686056880000",1686056880000,"0.0132800","0.0132900","0.0132800","0.0132900","110351",1686056939999,"1466.5605700",14,"40424","537.2349600"
"TLMUSDT","TLMUSDT#1686056940000",1686056940000,"0.0132900","0.0132900","0.0132800","0.0132800","92967",1686056999999,"1234.6464000",16,"7119","94.5849600"
"TLMUSDT","TLMUSDT#1686057000000",1686057000000,"0.0132700","0.0132700","0.0132600","0.0132700","322345",1686057059999,"4276.8463400",33,"186353","2472.9043100"
"TLMUSDT","TLMUSDT#1686057060000",1686057060000,"0.0132700","0.0132700","0.0132600","0.0132600","50068",1686057119999,"664.3565800",12,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686057120000",1686057120000,"0.0132600","0.0132700","0.0132500","0.0132700","384685",1686057179999,"5102.6906900",24,"299471","3973.2158300"
"TLMUSDT","TLMUSDT#1686057180000",1686057180000,"0.0132800","0.0132800","0.0132600","0.0132600","184933",1686057239999,"2453.8366700",18,"27490","365.0672000"
"TLMUSDT","TLMUSDT#1686057240000",1686057240000,"0.0132500","0.0132500","0.0132200","0.0132200","556448",1686057299999,"7366.6391700",49,"207765","2751.3573700"
"TLMUSDT","TLMUSDT#1686057300000",1686057300000,"0.0132200","0.0132600","0.0132200","0.0132500","358574",1686057359999,"4748.6116000",25,"250712","3319.5397900"
"TLMUSDT","TLMUSDT#1686057360000",1686057360000,"0.0132400","0.0132600","0.0132400","0.0132500","294971",1686057419999,"3908.2269900",20,"248981","3299.0188400"
"TLMUSDT","TLMUSDT#1686057420000",1686057420000,"0.0132400","0.0132500","0.0132300","0.0132300","105246",1686057479999,"1393.6450600",25,"21321","282.4967200"
"TLMUSDT","TLMUSDT#1686057480000",1686057480000,"0.0132200","0.0132400","0.0131900","0.0132400","723604",1686057539999,"9560.1615900",65,"565442","7470.6381800"
"TLMUSDT","TLMUSDT#1686057540000",1686057540000,"0.0132400","0.0132600","0.0132400","0.0132500","708243",1686057599999,"9384.1869500",46,"469963","6226.9992600"
"TLMUSDT","TLMUSDT#1686057600000",1686057600000,"0.0132500","0.0132600","0.0132400","0.0132500","130876",1686057659999,"1734.1033100",14,"18252","241.8875800"
"TLMUSDT","TLMUSDT#1686057660000",1686057660000,"0.0132500","0.0132600","0.0132500","0.0132600","87616",1686057719999,"1161.5025400",11,"49751","659.4126400"
"TLMUSDT","TLMUSDT#1686057720000",1686057720000,"0.0132500","0.0132500","0.0132500","0.0132500","94398",1686057779999,"1250.7735000",9,"24517","324.8502500"
"TLMUSDT","TLMUSDT#1686057780000",1686057780000,"0.0132500","0.0132600","0.0132500","0.0132600","195862",1686057839999,"2596.6686400",22,"60174","797.5337700"
"TLMUSDT","TLMUSDT#1686057840000",1686057840000,"0.0132500","0.0132700","0.0132500","0.0132600","586810",1686057899999,"7784.5475500",62,"216589","2873.4526000"
"TLMUSDT","TLMUSDT#1686057900000",1686057900000,"0.0132800","0.0132800","0.0132700","0.0132700","33914",1686057959999,"450.0708800",6,"5615","74.5431500"
"TLMUSDT","TLMUSDT#1686057960000",1686057960000,"0.0132700","0.0132700","0.0132600","0.0132600","18126",1686058019999,"240.5217200",6,"17096","226.8639200"
"TLMUSDT","TLMUSDT#1686058020000",1686058020000,"0.0132700","0.0132900","0.0132700","0.0132800","198345",1686058079999,"2634.3880900",18,"173802","2308.4570500"
"TLMUSDT","TLMUSDT#1686058080000",1686058080000,"0.0132700","0.0132800","0.0132700","0.0132800","45815",1686058139999,"608.2345100",11,"26946","357.8428800"
"TLMUSDT","TLMUSDT#1686058140000",1686058140000,"0.0132900","0.0133200","0.0132900","0.0133200","421541",1686058199999,"5608.3891300",39,"365362","4860.0931100"
"TLMUSDT","TLMUSDT#1686058200000",1686058200000,"0.0133200","0.0133200","0.0133000","0.0133000","402171",1686058259999,"5351.4714700",33,"68392","910.3814400"
"TLMUSDT","TLMUSDT#1686058260000",1686058260000,"0.0133000","0.0133000","0.0133000","0.0133000","20579",1686058319999,"273.7007000",5,"6173","82.1009000"
"TLMUSDT","TLMUSDT#1686058320000",1686058320000,"0.0132900","0.0132900","0.0132800","0.0132900","219289",1686058379999,"2914.3449200",34,"111992","1488.3736800"
"TLMUSDT","TLMUSDT#1686058380000",1686058380000,"0.0132900","0.0133000","0.0132800","0.0132800","620080",1686058439999,"8242.4255100",35,"358560","4767.6786000"
"TLMUSDT","TLMUSDT#1686058440000",1686058440000,"0.0132800","0.0132800","0.0132200","0.0132300","1726365",1686058499999,"22870.7955900",74,"137768","1828.6907300"
