"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1686009660000",1686009660000,"140.93","141.03","140.88","141.00","284.602",1686009719999,"40119.88720",294,"164.454","23183.79901"
"XMRUSDT","XMRUSDT#1686009720000",1686009720000,"141.01","141.04","140.86","140.88","258.872",1686009779999,"36484.94101",178,"46.455","6547.10163"
"XMRUSDT","XMRUSDT#1686009780000",1686009780000,"140.88","140.88","140.87","140.87","65.014",1686009839999,"9158.92001",60,"5.046","710.88048"
"XMRUSDT","XMRUSDT#1686009840000",1686009840000,"140.88","140.89","140.86","140.88","73.307",1686009899999,"10327.06789",125,"39.332","5540.99446"
"XMRUSDT","XMRUSDT#1686009900000",1686009900000,"140.87","140.88","140.82","140.83","126.775",1686009959999,"17857.54160",198,"40.610","5720.32381"
"XMRUSDT","XMRUSDT#1686009960000",1686009960000,"140.83","140.83","140.71","140.80","220.554",1686010019999,"31047.79672",175,"48.529","6831.39700"
"XMRUSDT","XMRUSDT#1686010020000",1686010020000,"140.81","140.81","140.75","140.75","72.970",1686010079999,"10273.46443",61,"8.323","1171.96163"
"XMRUSDT","XMRUSDT#1686010080000",1686010080000,"140.75","140.75","140.64","140.70","141.663",1686010139999,"19930.49497",149,"42.542","5984.86693"
"XMRUSDT","XMRUSDT#1686010140000",1686010140000,"140.70","140.75","140.70","140.71","82.398",1686010199999,"11595.52407",81,"26.953","3793.04346"
"XMRUSDT","XMRUSDT#1686010200000",1686010200000,"140.70","140.74","140.70","140.71","105.238",1686010259999,"14808.62618",144,"49.531","6969.78798"
"XMRUSDT","XMRUSDT#1686010260000",1686010260000,"140.70","140.70","140.62","140.63","584.722",1686010319999,"82231.60609",225,"35.513","4994.96579"
"XMRUSDT","XMRUSDT#1686010320000",1686010320000,"140.64","140.66","140.62","140.62","114.770",1686010379999,"16140.10037",107,"15.572","2190.11850"
"XMRUSDT","XMRUSDT#1686010380000",1686010380000,"140.63","140.69","140.62","140.68","127.298",1686010439999,"17905.31995",189,"80.486","11320.85134"
"XMRUSDT","XMRUSDT#1686010440000",1686010440000,"140.69","140.71","140.68","140.70","84.737",1686010499999,"11922.23632",112,"24.956","3511.12568"
"XMRUSDT","XMRUSDT#1686010500000",1686010500000,"140.69","140.69","140.63","140.67","265.709",1686010559999,"37373.52473",247,"64.084","9013.91266"
"XMRUSDT","XMRUSDT#1686010560000",1686010560000,"140.69","140.73","140.67","140.70","123.208",1686010619999,"17336.38277",190,"68.169","9592.17632"
"XMRUSDT","XMRUSDT#1686010620000",1686010620000,"140.71","140.73","140.70","140.71","130.102",1686010679999,"18307.85739",136,"59.648","8393.69744"
"XMRUSDT","XMRUSDT#1686010680000",1686010680000,"140.71","140.71","140.67","140.67","36.042",1686010739999,"5070.99169",33,"1.352","190.23992"
"XMRUSDT","XMRUSDT#1686010740000",1686010740000,"140.68","140.74","140.68","140.74","82.394",1686010799999,"11593.49109",110,"50.730","7137.96945"
"XMRUSDT","XMRUSDT#1686010800000",1686010800000,"140.75","140.82","140.75","140.82","61.079",1686010859999,"8599.06355",73,"48.555","6835.89696"
"XMRUSDT","XMRUSDT#1686010860000",1686010860000,"140.82","140.91","140.81","140.88","187.436",1686010919999,"26403.91124",98,"120.117","16920.47345"
"XMRUSDT","XMRUSDT#1686010920000",1686010920000,"140.89","140.89","140.84","140.84","65.680",1686010979999,"9251.60929",46,"8.570","1207.09127"
"XMRUSDT","XMRUSDT#1686010980000",1686010980000,"140.85","140.91","140.84","140.90","29.927",1686011039999,"4215.82203",28,"9.669","1361.99621"
"XMRUSDT","XMRUSDT#1686011040000",1686011040000,"140.91","140.99","140.90","140.98","84.386",1686011099999,"11893.51119",46,"80.640","11365.41371"
"XMRUSDT","XMRUSDT#1686011100000",1686011100000,"140.99","140.99","140.98","140.98","16.844",1686011159999,"2374.71039",25,"4.327","610.06373"
"XMRUSDT","XMRUSDT#1686011160000",1686011160000,"140.99","140.99","140.91","140.92","95.870",1686011219999,"13513.66768",96,"13.327","1878.74623"
"XMRUSDT","XMRUSDT#1686011220000",1686011220000,"140.93","140.99","140.83","140.83","128.681",1686011279999,"18135.08542",110,"82.488","11627.18205"
"XMRUSDT","XMRUSDT#1686011280000",1686011280000,"140.83","140.85","140.74","140.85","128.456",1686011339999,"18087.68593",77,"31.062","4373.09797"
"XMRUSDT","XMRUSDT#1686011340000",1686011340000,"140.84","140.85","140.75","140.76","116.840",1686011399999,"16451.43574",67,"8.231","1158.70114"
"XMRUSDT","XMRUSDT#1686011400000",1686011400000,"140.76","140.84","140.75","140.80","129.768",1686011459999,"18272.53358",119,"79.754","11229.82651"
"XMRUSDT","XMRUSDT#1686011460000",1686011460000,"140.84","140.84","140.81","140.81","19.704",1686011519999,"2774.69600",48,"4.698","661.55408"
"XMRUSDT","XMRUSDT#1686011520000",1686011520000,"140.80","140.83","140.71","140.83","96.630",1686011579999,"13601.59669",112,"51.766","7286.06121"
"XMRUSDT","XMRUSDT#1686011580000",1686011580000,"140.82","140.84","140.80","140.81","121.098",1686011639999,"17052.99871",145,"50.693","7138.63842"
"XMRUSDT","XMRUSDT#1686011640000",1686011640000,"140.81","140.84","140.81","140.84","19.086",1686011699999,"2687.67282",22,"19.086","2687.67282"
"XMRUSDT","XMRUSDT#1686011700000",1686011700000,"140.84","140.87","140.84","140.86","53.172",1686011759999,"7489.44158",62,"35.262","4966.69346"
"XMRUSDT","XMRUSDT#1686011760000",1686011760000,"140.86","140.86","140.80","140.86","83.175",1686011819999,"11713.50955",119,"41.556","5851.99857"
"XMRUSDT","XMRUSDT#1686011820000",1686011820000,"140.86","140.86","140.63","140.63","182.738",1686011879999,"25719.45315",161,"6.364","895.20240"
"XMRUSDT","XMRUSDT#1686011880000",1686011880000,"140.63","140.64","140.48","140.56","978.951",1686011939999,"137628.69354",295,"123.217","17317.05066"
"XMRUSDT","XMRUSDT#1686011940000",1686011940000,"140.56","140.58","140.56","140.58","18.528",1686011999999,"2604.36302",26,"18.528","2604.36302"
"XMRUSDT","XMRUSDT#1686012000000",1686012000000,"140.58","140.59","140.45","140.46","152.411",1686012059999,"21415.15399",177,"39.540","5555.68415"
"XMRUSDT","XMRUSDT#1686012060000",1686012060000,"140.46","140.51","140.46","140.48","46.183",1686012119999,"6487.73827",67,"24.130","3389.56778"
"XMRUSDT","XMRUSDT#1686012120000",1686012120000,"140.50","140.52","140.46","140.51","75.024",1686012179999,"10540.05251",91,"25.195","3539.69081"
"XMRUSDT","XMRUSDT#1686012180000",1686012180000,"140.49","140.49","140.38","140.44","447.254",1686012239999,"62806.51964",225,"71.193","9998.27671"
"XMRUSDT","XMRUSDT#1686012240000",1686012240000,"140.44","140.44","140.30","140.32","265.196",1686012299999,"37218.23937",211,"36.694","5149.97279"
"XMRUSDT","XMRUSDT#1686012300000",1686012300000,"140.32","140.33","140.28","140.33","109.109",1686012359999,"15308.89359",142,"74.148","10403.86572"
"XMRUSDT","XMRUSDT#1686012360000",1686012360000,"140.33","140.34","140.33","140.34","35.521",1686012419999,"4984.66406",25,"35.277","4950.42354"
"XMRUSDT","XMRUSDT#1686012420000",1686012420000,"140.34","140.34","140.03","140.18","552.018",1686012479999,"77352.45101",297,"181.303","25405.98758"
"XMRUSDT","XMRUSDT#1686012480000",1686012480000,"140.19","140.19","140.11","140.12","55.167",1686012539999,"7730.30821",56,"39.672","5558.93962"
"XMRUSDT","XMRUSDT#1686012540000",1686012540000,"140.14","140.14","140.12","140.13","18.191",1686012599999,"2549.03853",23,"8.417","1179.48003"
"XMRUSDT","XMRUSDT#1686012600000",1686012600000,"140.13","140.22","139.90","139.98","372.682",1686012659999,"52191.64255",326,"71.820","10063.16934"
"XMRUSDT","XMRUSDT#1686012660000",1686012660000,"139.98","139.99","139.92","139.95","104.250",1686012719999,"14590.42718",100,"17.503","2449.71297"
"XMRUSDT","XMRUSDT#1686012720000",1686012720000,"139.95","139.98","139.95","139.97","87.812",1686012779999,"12290.48658",49,"55.942","7829.85361"
"XMRUSDT","XMRUSDT#1686012780000",1686012780000,"139.97","140.03","139.96","139.99","73.315",1686012839999,"10264.31544",51,"64.601","9044.70187"
"XMRUSDT","XMRUSDT#1686012840000",1686012840000,"140.02","140.15","140.01","140.05","227.869",1686012899999,"31921.99961",98,"175.464","24580.76659"
"XMRUSDT","XMRUSDT#1686012900000",1686012900000,"140.05","140.12","140.04","140.04","81.714",1686012959999,"11446.84639",58,"63.710","8925.12683"
"XMRUSDT","XMRUSDT#1686012960000",1686012960000,"140.05","140.22","140.05","140.21","39.343",1686013019999,"5513.03092",102,"33.788","4734.39165"
"XMRUSDT","XMRUSDT#1686013020000",1686013020000,"140.21","140.21","140.15","140.15","53.997",1686013079999,"7568.97567",53,"5.106","715.69246"
"XMRUSDT","XMRUSDT#1686013080000",1686013080000,"140.13","140.13","139.91","139.99","246.941",1686013139999,"34567.14983",133,"120.448","16854.92292"
"XMRUSDT","XMRUSDT#1686013140000",1686013140000,"140.05","140.15","140.05","140.13","79.946",1686013199999,"11199.88141",63,"68.176","9550.77100"
"XMRUSDT","XMRUSDT#1686013200000",1686013200000,"140.13","140.15","139.96","139.99","233.254",1686013259999,"32664.41842",195,"114.292","16001.79622"
