"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SANDBUSD","SANDBUSD#1686056460000",1686056460000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686056519999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686056520000",1686056520000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686056579999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686056580000",1686056580000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686056639999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686056640000",1686056640000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686056699999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686056700000",1686056700000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686056759999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686056760000",1686056760000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686056819999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686056820000",1686056820000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686056879999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686056880000",1686056880000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686056939999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686056940000",1686056940000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686056999999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686057000000",1686057000000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686057059999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686057060000",1686057060000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686057119999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686057120000",1686057120000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686057179999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686057180000",1686057180000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686057239999,"0.00000000",0,"0.0","0.00000000"
